1.100000000000; -0.073469387755; -0.383673469388; 1.100000000000; 7.896133682893; 33.663658372335; -9.649926168183; -19.158450685999; 33.435362743038; 203.550517918738; 55.203238770719; 10.787313168590; 137.213127754150; 55.203238768594; 66.743570199774; 20.726309865579; 54.395369676963; 10.787313111293; 20.726309857005; 48.328742033793; 11.403700424585; 137.213127769655; 54.395369727747; 11.403700418398; 204.222836631025
1.100000000000; -0.057142857143; -0.383673469388; 1.100000000000; 7.747457555197; 34.556291405657; -8.564219748733; -18.834625936268; 34.315494610383; 200.839440949381; 54.148468336184; 8.247081094832; 135.285729888592; 54.148468334475; 66.258367680121; 18.951186038848; 53.426196370941; 8.247081045118; 18.951186031782; 47.953210399689; 8.927128246212; 135.285729903080; 53.426196425482; 8.927128249361; 201.613827912362
1.100000000000; -0.040816326531; -0.383673469388; 1.100000000000; 7.616443352946; 35.431906236695; -7.486292977800; -18.539348815303; 35.180063801177; 198.187384100589; 53.118433618608; 5.796040251677; 133.408862084040; 53.118433616574; 65.790555651600; 17.228916574510; 52.488665912843; 5.796040209997; 17.228916569062; 47.660671482812; 6.536870518593; 133.408862097494; 52.488665967028; 6.536870528124; 199.056595882066
1.100000000000; -0.024489795918; -0.383673469388; 1.100000000000; 7.502966376422; 36.290902982646; -6.415862494339; -18.271771361136; 36.029573457484; 195.593046022302; 52.112674803164; 3.431127622375; 131.580894558277; 52.112674803605; 65.340053049179; 15.557677723032; 51.581129606570; 3.431127591828; 15.557677718970; 47.446819504067; 4.229746255459; 131.580894569620; 51.581129657231; 4.229746268485; 196.548764716678
1.100000000000; -0.008163265306; -0.383673469388; 1.100000000000; 7.406906538277; 37.133674123626; -5.352646834082; -18.031074914794; 36.864499925912; 193.055136779807; 51.130716543032; 1.149384420751; 129.800244193129; 51.130716550643; 64.906708940522; 13.935703646960; 50.701955025618; 1.149384405500; 13.935703643867; 47.307553194787; 2.002715087802; 129.800244200769; 50.701955070784; 2.002715101798; 194.088133425940
1.100000000000; 0.008163265306; -0.383673469388; 1.100000000000; 7.328148323360; 37.960604268270; -4.296367550891; -17.816469173826; 37.685293088587; 190.572379041865; 50.172070303044; -1.052046305223; 128.065374784882; 50.172070318836; 64.490304999948; 12.361286509668; 49.849534011456; -1.052046305421; 12.361286507124; 47.238966117779; -0.147128805607; 128.065374788509; 49.849534050141; -0.147128792502; 191.672674035157
1.100000000000; 0.024489795918; -0.383673469388; 1.100000000000; 7.266580730584; 38.772069957069; -3.246750292630; -17.627191245863; 38.492376823814; 188.143509179630; 49.236236637736; -3.175922123276; 126.374797155930; 49.236236656968; 64.090558604702; 10.832776382242; 49.022290539517; -3.175922114717; 10.832776379871; 47.237337396729; -2.222562624522; 126.374797157021; 49.022290571487; -2.222562613248; 189.300528691858
1.100000000000; 0.040816326531; -0.383673469388; 1.100000000000; 7.222097197681; 39.568439502380; -2.203525821502; -17.462504705165; 39.286149593245; 185.767278286678; 48.322707404052; -5.224903706325; 124.727069128489; 48.322707421307; 63.707126535042; 9.348580971109; 48.218688328186; -5.224903695573; 9.348580968595; 47.299122836327; -4.226240734026; 124.727069128624; 48.218688353660; -4.226240724674; 186.970005686454
1.100000000000; 0.057142857143; -0.383673469388; 1.100000000000; 7.194595509803; 40.350072864007; -1.166430969300; -17.321698655066; 40.066985150342; 183.442453128166; 47.430967905015; -7.201557351229; 123.120795360829; 47.430967917360; 63.339609242136; 7.907165169237; 47.437238069839; -7.201557341741; 7.907165166349; 47.420946416685; -6.160700312224; 123.120795360776; 47.437238089226; -6.160700304395; 184.679574403533
1.100000000000; 0.073469387755; -0.383673469388; 1.100000000000; 7.183977693133; 41.117321559179; -0.135209518667; -17.204086799157; 40.835233363051; 181.167817025193; 46.560498958366; -9.108357518332; 121.554627046822; 46.560498965053; 62.987555632075; 6.507050434540; 46.676504170307; -9.108357511143; 6.507050431202; 47.599592146889; -8.028366856395; 121.554627046782; 46.676504184165; -8.028366849593; 182.427859246057
1.100000000000; 0.089795918367; -0.383673469388; 1.100000000000; 7.190149894753; 41.870528605659; 0.890386997513; -17.109006523995; 41.591221141778; 178.942170678709; 45.710778882906; -10.947689384226; 120.027261480575; 45.710778884629; 62.650468300746; 5.146814000481; 45.935110893523; -10.947689379199; 5.146813996846; 47.831996263792; -9.831559542908; 120.027261480528; 45.935110902718; -9.831559536818; 180.213632598405
1.100000000000; 0.106122448980; -0.383673469388; 1.100000000000; 7.213022250187; 42.610028496545; 1.910598585376; -17.035817996031; 42.335253462213; 176.764332935981; 44.881285394207; -12.721851401103; 118.537441489264; 44.881285392482; 62.327809143130; 3.825087925489; 45.211747821349; -12.721851397726; 3.825087921917; 48.115239763329; -11.572496434416; 118.537441489111; 45.211747827015; -11.572496429054; 178.035806915289
1.100000000000; 0.122448979592; -0.383673469388; 1.100000000000; 7.252508740096; 43.336147205216; 2.925656173384; -16.983903275310; 43.067614471190; 174.633141501438; 44.071497400312; -14.433057856966; 117.083954738795; 44.071497396791; 62.019005252063; 2.540557989650; 44.505174553892; -14.433057854722; 2.540557986521; 48.446541252663; -13.253299526543; 117.083954738342; 44.505174556918; -13.253299522341; 175.893426041614
1.100000000000; 0.138775510204; -0.383673469388; 1.100000000000; 7.308527037703; 44.049202218714; 3.935781093701; -16.952665448370; 43.788568662678; 172.547453592927; 43.280896687700; -16.083441431636; 115.665632918571; 43.280896683644; 61.723455015660; 1.291962448976; 43.814224592394; -16.083441430124; 1.291962446509; 48.823250112428; -14.875999625766; 115.665632917499; 43.814224592888; -14.875999623575; 173.785655882964
1.100000000000; 0.155102040816; -0.383673469388; 1.100000000000; 7.380998348567; 44.749502597696; 4.941184664090; -16.941527782552; 44.498362110218; 170.506146543703; 42.508969488903; -17.675055743827; 114.281350813218; 42.508969485029; 61.440534319455; 0.078090659356; 43.137808364507; -17.675055742781; 0.078090657571; 49.242839959057; -16.442541050127; 114.281350811198; 43.137808361915; -16.442541050949; 171.711774557358
1.100000000000; 0.171428571429; -0.383673469388; 1.100000000000; 7.469847244358; 45.437349060965; 5.942067871296; -16.949932903756; 45.197223741591; 168.508118350145; 41.755207924633; -19.209877884719; 112.930025270862; 41.755207921224; 61.169602758952; -1.102218416120; 42.474915370140; -19.209877884004; -1.102218417322; 49.702902397838; -17.954786144669; 112.930025267795; 42.474915364080; -17.954786149038; 169.671162166148
1.100000000000; 0.187755102041; -0.383673469388; 1.100000000000; 7.575001492295; 46.113034092491; 6.938621155296; -16.977341999412; 45.885366641312; 166.552288164906; 41.019111314338; -20.689810933649; 111.610614078901; 41.019111311412; 60.910009770302; -2.250077801396; 41.824615444505; -20.689810933231; -2.250077802149; 50.201141057817; -19.414519603896; 111.610614075115; 41.824615435653; -19.414519611257; 167.663290325370
1.100000000000; 0.204081632653; -0.383673469388; 1.100000000000; 7.696391881861; 46.776842068712; 7.931024292387; -17.023234048203; 46.562989366615; 164.637596735095; 40.300187350407; -22.116686451648; 110.322114759333; 40.300187347846; 60.661100591317; -3.366554187139; 41.186059152301; -22.116686451558; -3.366554187567; 50.735365900036; -20.823452594704; 110.322114755445; 41.186059142297; -20.823452603573; 165.687711598704
1.100000000000; 0.220408163265; -0.383673469388; 1.100000000000; 7.833952050404; 47.429049403878; 8.919446373649; -17.087105077792; 47.230277262951; 162.763006785160; 39.597953132935; -23.492266948752; 109.063563296074; 39.597953130599; 60.422221971479; -4.452669679047; 40.558477341708; -23.492266949026; -4.452669679246; 51.303487790854; -22.183226675844; 109.063563292614; 40.558477332149; -22.183226684709; 163.744048969677
1.100000000000; 0.236734693878; -0.383673469388; 1.100000000000; 7.987618309127; 48.069924711136; 9.904045874071; -17.168467451541; 47.887403765622; 160.927503344237; 38.911936063867; -24.818248321108; 107.834032807307; 38.911936061667; 60.192727557817; -5.509403597568; 39.941179901384; -24.818248321733; -5.509403597606; 51.903513332278; -23.495417511822; 107.834032804512; 39.941179893131; -23.495417519773; 161.831985484103
1.100000000000; 0.253061224490; -0.383673469388; 1.100000000000; 8.157329470909; 48.699728977067; 10.884970806540; -17.266849184906; 48.534531675013; 159.130094017935; 38.241674601180; -26.096262254013; 106.632632176756; 38.241674599088; 59.971982893185; -6.537694311812; 39.333553778313; -26.096262254920; -6.537694311738; 52.533539941347; -24.761538379288; 106.632632174620; 39.333553771557; -24.761538386003; 159.951254184497
1.100000000000; 0.269387755102; -0.383673469388; 1.100000000000; 8.343026681291; 49.318715747414; 11.862358953891; -17.381793291949; 49.171814393898; 157.369809204758; 37.586718875503; -27.327878587231; 105.458504657676; 37.586718873524; 59.759369974030; -7.538441090738; 38.735060325169; -27.327878588319; -7.538441090578; 53.191751170649; -25.983043465582; 105.458504656079; 38.735060319770; -25.983043471079; 158.101628446660
1.100000000000; 0.285714285714; -0.383673469388; 1.100000000000; 8.544653253834; 49.927131321777; 12.836338171488; -17.512857162095; 49.799397116483; 155.645702257665; 36.946631173290; -28.514607639117; 104.310826462744; 36.946631171419; 59.554291326089; -8.512505955292; 38.145232053236; -28.514607640285; -8.512505955052; 53.876412262098; -27.161330961803; 104.310826461554; 38.145232048970; -27.161330966247; 156.282912815385
1.100000000000; 0.302040816327; -0.383673469388; 1.100000000000; 8.762154510934; 50.525214955142; 13.807026752200; -17.659611967030; 50.417417960126; 153.956849591516; 36.320986292160; -29.657902486284; 103.188805352463; 36.320986290382; 59.356173567932; -9.460715516096; 37.563668872866; -29.657902487440; -9.460715515777; 54.585865926086; -28.297745954652; 103.188805351577; 37.563668869527; -28.297745958247; 154.494934421681
1.100000000000; 0.318367346939; -0.383673469388; 1.100000000000; 8.995477631058; 51.113199064226; 14.774533845239; -17.821642097394; 51.026009032081; 152.302350737502; 35.709371775401; -30.759161195830; 102.091679233954; 35.709371773699; 59.164470443805; -10.383862782393; 36.990033907495; -30.759161196896; -10.383862782021; 55.318528338129; -29.393583122727; 102.091679233315; 36.990033904915; -29.393583125654; 152.737535048627
1.100000000000; 0.334693877551; -0.383673469388; 1.100000000000; 9.244571503185; 51.691309436702; 15.738959920126; -17.998544628673; 51.625297425016; 150.681328345875; 35.111388033673; -31.819729007466; 101.018714781095; 35.111388032045; 58.978665318270; -11.282708929325; 36.424048968988; -31.819729008416; -11.282708928956; 56.072885345122; -30.450089244348; 101.018714780666; 36.424048967034; -30.450089246742; 151.010563897310
1.100000000000; 0.351020408163; -0.383673469388; 1.100000000000; 9.509386589142; 52.259765441566; 16.700397267006; -18.189928815535; 52.215406136486; 149.092928138623; 34.526648363005; -32.840900463264; 99.969206085869; 34.526648361454; 58.798273135600; -12.157985012034; 35.865489781693; -32.840900464089; -12.157985011733; 56.847488873322; -31.468465525200; 99.969206085626; 35.865489780272; -31.468465527141; 149.313871088882
1.100000000000; 0.367346938776; -0.383673469388; 1.100000000000; 9.789874794339; 52.818780239010; 17.658930524662; -18.395415613644; 52.796454908959; 147.536318813944; 33.954778868836; -33.823921482609; 98.942473349567; 33.954778867438; 58.622841856416; -13.010393616624; 35.314181040123; -33.823921483257; -13.010393616456; 57.640953530222; -32.449869755239; 98.942473349472; 35.314181039196; -32.449869756774; 147.647301923715
1.100000000000; 0.383673469388; -0.383673469388; 1.100000000000; 10.085989347300; 53.368560988358; 18.614637227850; -18.614637227850; 53.368560988358; 146.010691904583; 33.395418306304; -34.769991380824; 97.937861621194; 33.395418305167; 58.451953392501; -13.840610439728; 34.769991381211; -34.769991381211; -13.840610439728; 58.451953392501; -33.395418305167; 97.937861621194; 34.769991380824; -33.395418306304; 146.010691904583
1.100000000000; 0.400000000000; -0.383673469388; 1.100000000000; 10.397684688225; 53.909309052782; 19.567588365998; -18.847236685554; 53.931839800323; 144.515261592323; 32.848217847274; -35.680264829977; 96.954739589144; 32.848217846449; 58.285224068017; -14.649285790023; 34.232828346846; -35.680264830012; -14.649285790180; 59.279218972327; -34.306187973354; 96.954739589208; 34.232828347061; -34.306187974003; 144.403862517759
1.100000000000; -0.400000000000; -0.367346938776; 1.100000000000; 14.278187395813; 12.958956171637; -32.276132545905; -31.897898211906; 12.941226616937; 267.645504200538; 76.814410975505; 83.985197075680; 185.771805126886; 76.814411401883; 76.358550184021; 67.178247877615; 77.651081407315; 83.985196488329; 67.178247815982; 81.365837155638; 83.747743479498; 185.771805018048; 77.651081679666; 83.747742832475; 268.062911954017
1.100000000000; -0.383673469388; -0.367346938776; 1.100000000000; 13.761378410197; 14.201397650850; -31.034720647089; -30.826223319253; 14.194849132211; 263.762422006736; 75.388091828427; 79.038377749243; 182.658990409411; 75.388092267717; 75.714547120387; 64.116733027833; 75.926120920338; 79.038377354148; 64.116733003130; 78.108992431767; 78.776867434544; 182.658990366915; 75.926121170412; 78.776866888165; 263.947786023033
1.100000000000; -0.367346938776; -0.367346938776; 1.100000000000; 13.272102174120; 15.418225262422; -29.824870623439; -29.824870623439; 15.418225262422; 260.015445628140; 74.014353651312; 74.294808656370; 179.665324913066; 74.014354092006; 75.118423619912; 61.195513696811; 74.294808420406; 74.294808420406; 61.195513696811; 75.118423619912; 74.014354092005; 179.665324913067; 74.294808656371; 74.014353651312; 260.015445628139
1.100000000000; -0.351020408163; -0.367346938776; 1.100000000000; 12.788135732797; 16.617275252944; -28.583371146918; -28.829246564042; 16.619666835467; 256.217711279675; 72.598768447100; 69.620631147664; 176.672330820309; 72.598768840079; 74.432552821397; 58.255369163769; 72.627401485762; 69.620630976757; 58.255369175992; 72.244975990453; 69.358411936383; 176.672330848878; 72.627401748962; 69.358411615124; 256.074918842183
1.100000000000; -0.334693877551; -0.367346938776; 1.100000000000; 12.331360377259; 17.791414161209; -27.373338762452; -27.901139649012; 17.792499214401; 252.554542645361; 71.236971987667; 65.140777560370; 173.795184524541; 71.236972241615; 73.797218450383; 55.451540232884; 71.052798681791; 65.140777460958; 55.451540249453; 69.617898092635; 64.897645938372; 173.795184569537; 71.052798900474; 64.897645774915; 252.307572379941
1.100000000000; -0.318367346939; -0.367346938776; 1.100000000000; 11.894256204133; 18.943503295542; -26.173636554985; -27.018138656353; 18.940025388191; 248.963062925860; 69.897742855460; 60.807719187194; 170.993208569140; 69.897742974158; 73.167302230795; 52.729547634063; 69.527284558064; 60.807719131017; 52.729547646418; 67.181516823131; 60.594129792321; 170.993208619688; 69.527284726016; 60.594129753072; 248.646724518427
