####################### MICRO SIMULATION INFORMATION ##################################
No		F11		F12		F21		F22		Energy
4097	1.246148368283	0.036044687547	-0.138927296007	0.952005973997	0.196002886281
4098	1.282941902478	0.208233855555	0.232976150239	1.245303232498	0.709181684428
4099	1.231566997023	-0.285411499067	-0.164924515115	1.261392672191	0.667578432184
4100	0.923062470185	0.026295924560	0.273939141546	1.227071355810	0.208866546162
4101	0.747646982475	0.224317868389	-0.126470154092	1.088490746153	0.509350423740
4102	1.113824900969	-0.101462028554	0.088834178962	0.891812728946	0.036558148346
4103	0.865233686088	0.049762756438	0.089120749111	1.249677643259	0.160092297206
4104	0.998164119696	-0.293232177438	-0.036954219198	0.877466239825	0.349349944957
4105	1.038968166301	0.066030513711	-0.252627202010	1.290207523484	0.416705994648
4106	1.279222703867	-0.229921251156	0.113266338690	0.743044919828	0.224523852087
4107	1.075926735770	-0.084569607304	0.104736950322	0.977555889955	0.027644743039
4108	1.018858100951	0.020220055429	-0.019715319534	0.913869358233	0.056982739630
4109	1.122696900606	-0.063971428086	0.255310957970	0.848077716667	0.091046419982
4110	1.204634249335	0.211276753021	0.095799383054	0.719170878170	0.626371637960
4111	1.046866200350	-0.022611489919	0.244753087968	1.179971302309	0.245870533228
4112	0.908721384086	-0.053483882841	-0.117580207576	1.198384780424	0.122931964845
4113	0.886928092069	0.289068565459	0.001918588156	0.872962945487	1.430811937564
4114	0.712902372483	0.184791658744	0.088265142647	1.167743220721	0.874854582186
4115	0.754474542080	0.159501592071	-0.200321146197	1.133942101976	0.268108043947
4116	0.736307151558	0.138994158225	-0.082345968591	0.912500210434	5.823725294632
4117	0.808973355230	-0.032698600545	0.054900958548	0.742167467977	Penetrable
4118	0.959328418511	0.052908750979	-0.033175375357	0.756200781952	Penetrable
4119	1.006658931613	0.203735699484	-0.123382796919	1.100920816603	0.094195728748
4120	0.870749985945	-0.103607765069	-0.044637217863	1.062448899316	0.109142308729
4121	1.298296429729	0.225621534911	0.100098261493	0.986805833180	0.339030445388
4122	0.756049312656	-0.190655910516	-0.064858095623	0.959080306592	3.711740503624
4123	1.193186855088	0.126073326878	-0.268136394070	0.974880934635	0.183169437397
4124	1.042644896570	-0.218538340832	0.041957253872	1.275324645663	0.387071869234
4125	1.163420888752	-0.273841884721	0.177445711297	1.154860815190	0.381495585564
4126	0.828931506947	0.109688337489	-0.182231929967	1.281864161173	0.197797602227
4127	0.760568568400	0.192652173778	-0.177941030652	1.167548208438	0.185655464616
4128	1.281294164448	0.042642799765	0.061015516921	0.945631791551	0.230893624426
4129	1.004490160384	0.214880120874	-0.040149962354	0.861828848195	0.254904324071
4130	1.078463990806	-0.214897349376	0.290949309432	0.981008397193	0.076467484832
4131	1.009982496215	-0.133128879151	0.195925763945	1.201011717845	0.229807183932
4132	0.794062440622	0.238296276280	0.252911047968	1.148374406900	0.606274410443
4133	1.157242991820	-0.238195716464	0.024780778308	0.891206891483	0.088018463021
4134	0.805281898706	-0.086095191589	0.273530298863	1.006896804050	0.535593240836
4135	1.008870952023	0.217605892659	0.264061061093	1.117459410593	0.195495016533
4136	0.737224754560	0.032708584224	-0.151266044735	1.142078058186	0.510643569476
4137	1.210848549798	-0.142844850100	0.024088878172	1.144350518970	0.378821453460
4138	1.068788738743	0.020413837196	-0.202874551149	0.767543064607	0.674967564010
4139	0.947993879245	-0.220301199297	0.160425353676	1.192131699276	0.166742492216
4140	0.907365678984	-0.078758874452	0.271315376650	1.121939197227	0.069563255160
4141	0.882425943651	0.019246272237	-0.094222589631	0.976523411317	0.284403143769
4142	0.801442724948	0.024140760265	0.167715841929	0.865461587952	5.278872013001
4143	0.866261391528	-0.261503021541	0.047213016889	1.117556632312	0.081990942567
4144	1.242183420747	0.043778356019	0.172842198004	1.165761798602	0.464531762937
4145	0.976505587769	-0.061937406327	0.113493004144	0.844695936859	0.523862239385
4146	0.887533515229	0.168722641032	-0.294083761596	1.276157171546	0.263164102168
4147	0.940649450471	0.187538089624	-0.054382675030	1.267972275672	0.256640090254
4148	0.935095027776	0.047554394797	-0.114664768651	1.170431748267	0.098474195078
4149	1.049933497736	0.230202777536	0.234226052096	1.207640716773	0.338668506345
4150	1.113019791525	0.044422930978	-0.168763647242	1.217708843286	0.363382108464
4151	0.813106279696	0.140741657256	0.140555747780	0.891896248508	4.141757785280
4152	1.073523863347	0.298257870011	-0.175588146967	0.758692465039	0.341320092900
4153	1.075943849375	-0.177318976244	0.174565725990	0.959908202672	0.031850434210
4154	0.812045649237	0.198542089466	-0.116897365636	0.894146207413	2.046119171526
4155	0.956028720144	0.075096058257	0.156597557306	0.935229533671	0.219542962712
4156	1.243173399295	-0.172974200413	-0.092973555770	0.847296163919	0.166190452213
4157	0.969557681104	-0.110023609288	0.061643715228	0.915756041737	0.141487992024
4158	0.792405805649	0.159420255111	0.143499473451	1.019500948855	1.240719808484
4159	0.766629430415	0.066171099583	0.220004119858	0.715133085762	Penetrable
4160	0.768028740134	-0.128136372862	-0.285256566727	1.298100092590	0.339282993552
4161	0.843092070872	-0.186776419088	-0.136268790342	0.878196058352	3.583945449869
4162	0.787734669484	-0.164615172144	-0.264506756035	0.945487529624	4.505198206659
4163	0.898611974944	-0.003037949474	-0.016277589479	1.141771872084	0.049678216558
4164	1.290760832015	-0.089007761475	-0.055442748865	1.286255109730	0.730226450233
4165	1.023448458698	0.233581708316	-0.110008846072	0.970159086041	0.014432163941
4166	1.261332749954	0.035596153224	-0.057758420601	0.937547045433	0.194598463840
4167	1.002301345249	-0.271640333960	-0.091931096826	1.207485564317	0.264651554533
4168	0.802271383432	0.193214168027	-0.057459322166	1.095033364755	0.229621185616
4169	0.763535523370	-0.015065588191	-0.281588333592	1.219606748693	0.267368642530
4170	1.270479887729	-0.147057250803	0.090452197329	1.244400091862	0.635064792231
4171	1.279132969678	0.244770892187	0.249537810093	0.902588385627	0.301827725824
4172	0.827192808965	-0.097012543998	-0.010561836097	1.194637623814	0.109662481098
4173	0.796268127402	-0.243979212550	0.172092015428	0.966572008509	0.750663901909
4174	0.723324263545	0.292354734334	0.177079976516	0.895734523010	Penetrable
4175	1.156247982381	0.005385023834	0.234852614707	1.251482321291	0.494570220822
4176	0.882388365310	-0.083793096787	-0.120435680853	0.884458017751	1.479511513605
4177	0.707766343724	-0.282513353134	0.083188585139	1.093734153065	1.061092951739
4178	1.239768206540	0.225910307778	0.225727029384	1.045809641725	0.355620145106
4179	0.975370807010	-0.296721813636	-0.169899077502	1.233109710825	0.307913680675
4180	1.129840739341	-0.098676613924	-0.132535726341	1.222199806138	0.394203036733
4181	1.101915557704	0.207403668670	0.074737593305	0.906034107315	0.082687652651
4182	1.206654277062	0.003766202493	0.192496240295	0.769445472700	0.226960192785
4183	0.764765427867	-0.056562391389	0.043627569660	1.145717983298	0.304508377103
4184	0.772437482288	-0.141524916379	-0.027194681259	1.187607229147	0.229732828417
4185	0.902543644995	0.031928705362	-0.169476180983	1.217180391376	0.145292293991
4186	1.162897141735	-0.295227401614	0.188894995980	1.074243709391	0.277335792124
4187	1.031337334515	-0.118752560494	0.087017521372	1.118172271475	0.119291363101
4188	1.297088247587	0.153501531477	0.275099548653	1.182595483179	0.626533630759
4189	0.916962081767	-0.217814567824	0.029497538425	0.976343204251	0.140967289012
4190	1.286088431760	-0.109289715946	-0.019375337313	1.203590010978	0.579655360337
4191	1.233443981465	0.027907010251	-0.281564862442	1.061930400624	0.335392862353
4192	1.224980035743	-0.041053469119	-0.029218430913	1.192653840503	0.460758675026
4193	0.806056619225	0.180087524933	-0.126717832675	1.059863898158	0.253859586136
4194	0.703872961349	-0.004548455468	0.124908405924	1.071111637373	1.981851889971
4195	1.190329622128	-0.125803915902	0.135095594038	1.237095379856	0.503112954956
4196	1.147882190152	-0.213571061332	-0.278640199210	0.998431046321	0.215610902754
4197	1.258123099440	-0.100514576499	0.160776233716	1.084808804594	0.370566531287
4198	1.142124628705	-0.054117402033	0.283357344273	0.974677016077	0.126556071915
4199	0.927007948833	0.186596705578	0.031788654578	1.198827990517	0.148494334008
4200	1.113310470929	-0.170437209711	-0.135520737980	1.148442121526	0.278249138573
4201	0.887325744160	-0.186718892801	-0.277825525423	0.923793163882	1.657079641848
4202	1.009387255083	-0.239959972965	-0.162097609411	0.822318566846	1.163441435579
4203	0.851852339776	0.242849048768	0.293890324845	1.008918362478	1.296875182341
4204	1.205913925913	-0.190143545406	-0.245180489533	1.220994765189	0.549882333692
4205	0.784987769145	-0.131358333244	-0.260627369516	1.277593321665	0.293725496319
4206	1.045905868945	-0.124989855894	-0.174173804463	1.061180652333	0.101722615222
4207	1.143984114963	-0.024328911606	-0.057401543267	0.754854262636	0.406228714974
4208	0.855952246918	-0.112465555926	0.224347392327	1.107667432559	0.060316708068
4209	0.956786078154	0.159822855203	-0.125549060955	0.897994353843	0.200481882663
4210	0.789875836098	-0.219054404154	-0.262748536344	1.286978838169	0.358875147501
4211	1.143283101560	0.276722977862	0.115079518123	0.826058764915	0.259866765500
4212	1.240027581425	0.073765159664	-0.098960007989	1.162338062790	0.443129214971
4213	0.973307689652	-0.142630373513	-0.281763228813	0.732973771323	Penetrable
4214	0.754947288509	-0.112324051243	0.250307808238	0.907863341690	3.623182709024
4215	0.781809686382	-0.130810181778	0.017448925925	1.235477130709	0.170180192114
4216	1.018705171149	0.102296933081	-0.090775931241	1.109762354211	0.095226856444
4217	0.962579885836	-0.226379537715	-0.132917729467	0.853745715416	1.115409010941
4218	0.714618406083	0.128679579013	0.186347713229	1.274377741244	0.465060637529
4219	1.178594385318	-0.278866620113	0.200768824464	0.877663931646	0.106706129762
4220	0.995308578872	0.200649450293	0.210187124774	0.860974822089	0.814046642576
4221	0.747171414377	0.042578424423	0.008187338300	1.161244097996	0.380826387526
4222	0.946606156408	-0.268189720152	-0.264658056224	0.720757734236	Penetrable
4223	1.275914853498	-0.059116424105	0.151680642673	0.931207275851	0.221383294442
4224	0.826658982198	0.028070934131	-0.211786282163	0.980351595813	0.707996031853
4225	0.730294594401	0.078657987166	-0.207915302863	0.969653056597	3.072874863909
4226	1.022009264648	0.049932692179	0.080815810873	0.769750864599	1.249336919510
4227	1.052482697020	0.258517109905	0.237313694273	0.995952347108	0.167848099572
4228	0.831189546515	-0.011286707468	0.236979969392	0.922348779726	1.515294380264
4229	0.703250967762	0.207176736982	-0.265677226689	0.790913603028	18.838127008421
4230	1.136055552946	0.086495174185	-0.215215063502	0.937049707333	0.073874983057
4231	1.273700561081	0.011779804892	0.006373145009	1.025214854292	0.297173805242
4232	0.766494636835	-0.178629147495	0.134445900195	1.175933544855	0.182726255186
4233	1.074863422748	-0.043671577078	-0.186196780138	0.782827215102	0.596778663491
4234	0.876034837072	0.230364907728	0.188279922694	1.040353174658	0.388198347279
4235	1.191663169582	-0.286385191167	0.034620594004	0.841383384910	0.129403809839
4236	1.188990046397	-0.135527035629	-0.132815175589	0.732313070408	0.548152749654
4237	0.737964307248	-0.022628753320	-0.280925225331	1.153788442498	0.583563754332
4238	0.862749502695	0.283834216377	0.104878988961	1.223148439544	0.208399086592
4239	1.060135480866	-0.169145338710	-0.236762616444	0.861801598058	0.361359828131
4240	1.056474370187	0.173108915815	-0.025438960673	0.950070332992	0.022945879007
4241	0.785208845064	-0.085382265055	0.279523372775	0.904769055046	2.621087687565
4242	1.096930347286	-0.159974775901	0.239052772779	1.276077976840	0.472526021426
4243	1.207261251564	0.080699848517	-0.250589134288	0.994953183083	0.212789657207
4244	1.236204656154	0.024511409021	-0.296705543813	0.803473162313	0.188658674931
4245	0.703948030952	-0.252676619736	0.209560643958	1.025365517596	1.426406625480
4246	1.077147156758	-0.115972932888	0.203849913722	1.250502851870	0.386251390924
4247	0.703663591366	-0.028386221881	-0.134682871625	1.258804769712	0.429522341352
4248	1.175068154387	0.026902634917	0.282283794470	0.915960778299	0.136071692800
4249	0.800724684528	0.020658414643	0.091941205890	1.139707117785	0.182444795882
4250	1.007225483204	-0.273211437516	0.072077946939	1.212078626473	0.264110075029
4251	0.748915856381	-0.023022674764	-0.217285442321	1.168469804411	0.406779200424
4252	0.820237513639	-0.268112145789	-0.106772501709	1.156706020898	0.249153551387
4253	1.107694670314	-0.299633028396	0.136304081036	1.089070924562	0.220199716532
4254	1.103912364566	-0.249453949402	0.243130822702	0.768062921656	0.183034430472
4255	1.064491380109	-0.012956836765	-0.085411141979	1.100420920347	0.125644149113
4256	1.246446910013	-0.226127845605	-0.149427690673	0.882677828722	0.208718302254
4257	0.810403346023	0.088197339871	0.105383333807	1.280286801426	0.197580180050
4258	0.852326710416	0.122071576675	0.118556463871	1.276537330011	0.208866775572
4259	1.047672562420	-0.262816166176	-0.224180036303	0.996510644001	0.162099530023
4260	1.173227650540	0.159425732277	0.011702417384	0.837917205222	0.105060400652
4261	1.210093584841	-0.182739166486	0.007123286004	1.052972562996	0.263807868870
4262	1.147835438677	0.226222829084	-0.163004931783	0.893320215490	0.069152824445
4263	0.994681731006	-0.166301230881	-0.215338039144	0.851805312243	0.841593435582
4264	1.293279590501	-0.278397155203	-0.298422382968	0.852863575171	0.357643137946
4265	0.700703938230	0.011798209549	0.083209850149	0.884403469781	16.634960845384
4266	1.209573706642	0.206424402425	-0.026019108800	1.110100421840	0.343844607117
4267	0.765236409445	0.210903283239	-0.208768519275	0.954955391689	1.374919646684
4268	0.732641747488	-0.221523206362	0.063556328464	1.148460585633	0.467260301688
4269	1.155336855002	-0.257116172306	0.096378726388	0.920518442197	0.093917982395
4270	1.253997237235	0.068464209666	-0.194373826080	0.936381179320	0.205045021318
4271	1.147404672010	-0.214618393470	0.189514831578	1.119321444382	0.291385198350
4272	0.822711525424	-0.297429684318	-0.190665391499	0.826488013848	Penetrable
4273	0.979370495664	-0.167285628424	-0.045033721163	1.084772861048	0.058047473760
4274	0.904080646930	-0.042491699641	0.090208462247	1.053294892441	0.034764915927
4275	0.961299575658	-0.017783030786	0.008376164807	1.264666618114	0.246484221030
4276	1.072760142176	0.023384215988	0.000558021837	0.911494362845	0.024296856110
4277	1.262532558091	0.280121796034	0.178500274868	0.799278867311	0.306608045992
4278	1.298106492732	0.181166962412	0.179434111737	1.128702644588	0.522248818743
4279	1.156004202345	-0.149878178391	0.256665693544	0.775653615525	0.162084184955
4280	1.170910120740	0.032685370681	-0.253399186215	1.138784079380	0.342711645900
4281	1.026351568320	-0.068395422830	-0.128932453764	1.037716984674	0.045052557284
4282	1.025949366910	-0.187883330988	0.035688345494	1.153218897554	0.171132689283
4283	1.118735729765	0.294950813402	0.269741514669	1.002509209912	0.233394885865
4284	1.168208084335	0.109731978763	-0.125126700681	1.123546205876	0.291966337387
4285	1.285609761491	0.062054876924	-0.054956395917	0.818063197528	0.173347061057
4286	0.744830738428	-0.143217707116	-0.276440982239	1.019245243697	3.439270813154
4287	0.810528707662	-0.224994438900	0.283316386913	1.204022809962	0.128573467799
4288	0.747191411404	0.185885741450	0.264583249165	0.798933338553	Penetrable
4289	1.235163284928	-0.098506886655	-0.162032863174	1.160900362788	0.451240158734
4290	0.792436661269	-0.194880470530	-0.135528432881	1.273377883673	0.250676196933
4291	0.955985256151	0.108343296268	0.299294575505	1.038039331775	0.130290852544
4292	0.976629443060	-0.234917938910	0.245698171713	1.152574114767	0.159671451718
4293	1.130041995001	0.000593206952	-0.224028359996	1.086931222587	0.212093079136
4294	1.083975919582	0.130920056060	0.252468007885	1.064455177955	0.167656198510
4295	1.179118471462	0.065332988582	-0.104922631695	1.079214076204	0.239991819188
4296	1.106217198092	-0.041757959203	-0.286196595752	1.267212173165	0.475021083619
4297	0.707921025794	-0.286605149289	-0.276285942558	1.001499073343	14.087961473406
4298	0.907751006695	-0.274037743989	0.179966548318	1.012881217359	0.022353975854
4299	1.274210851042	-0.180579017693	-0.002474537882	0.702541705437	0.404935375718
4300	1.099192113825	-0.139287205249	-0.140728445311	0.934955957506	0.071757175305
4301	0.963373012246	-0.144382467224	0.239016672359	1.241492686075	0.256641016171
4302	0.956400866809	0.266540283541	0.136528022431	0.715683297016	Penetrable
4303	0.756241986242	0.204119801503	0.239605566260	0.788303991305	Penetrable
4304	1.044285324302	-0.183427628430	0.263891982979	1.155357917240	0.227976228625
4305	1.202763004235	-0.265936906948	-0.080786684578	1.217530102450	0.526022208059
4306	0.799507834004	0.288541828361	-0.044537143240	1.139499907047	0.187878395994
4307	1.202739668166	-0.011945881269	0.006480363525	1.261656591595	0.541522955827
4308	0.942352077033	-0.267151134991	-0.254672014804	1.064808377005	0.236740696579
4309	0.794456720439	0.005888993764	-0.011672045176	0.751079823253	Penetrable
4310	0.987734132347	0.007570868673	0.224156840377	0.912650360920	0.161745247362
4311	1.171544034670	-0.044399460766	-0.038078055124	0.724187710817	0.544857126502
4312	1.225657824213	-0.178632434417	0.068142392026	1.149224451911	0.417276227332
4313	0.727618217223	0.133519486917	0.074538977097	1.123506694715	0.924380742513
4314	1.085731685170	-0.214919057203	-0.136167021716	0.955588398755	0.094196819954
4315	0.894168678570	0.201181137024	0.236938665259	0.914397068284	1.589092358364
4316	1.088706613251	-0.259116330300	-0.231100261898	0.881349033348	0.311322645291
4317	1.115099690536	0.234886863196	0.146942038107	1.106182928636	0.247926894384
4318	1.020052084812	-0.261936328309	0.205979514930	1.001073708558	0.033320312665
4319	0.921108238805	0.261968531723	-0.172552442873	0.839568141878	0.655184243023
4320	1.083314182326	0.167241236333	0.157010544425	0.700980824738	Penetrable
4321	1.188497153773	-0.224660317704	0.209752679363	0.732279222093	0.233313696883
4322	0.970631859045	0.113814567771	0.109570580170	0.876398369397	0.491747962690
4323	1.211674089411	0.049013637466	-0.049900502771	1.024538639469	0.212174099294
4324	0.787063125736	-0.225074211662	-0.072068938527	1.220696240235	0.229927495923
4325	1.226722727087	0.031295730338	0.087433957250	0.916632600897	0.140685939599
4326	0.734828449376	0.253280001134	-0.037436643921	0.743832184881	Penetrable
4327	1.047322558723	0.034105828752	0.063751267156	1.156066560607	0.177690847325
4328	0.841798742132	0.283281848925	0.046374454263	1.269329025666	0.235044859888
4329	1.089791387071	-0.160020412970	0.009108703708	0.950190406640	0.037088986065
4330	1.070258012279	0.264076875504	0.040795161743	0.819083843933	0.369859558210
4331	0.769628920911	-0.263521884468	-0.019333320364	1.184075965087	0.284477556367
4332	1.284826209626	0.107241700997	-0.088496102910	1.156081790618	0.504928053724
4333	1.196507186995	0.196247552175	-0.228734415696	1.204494829243	0.493961470372
4334	1.244298603256	0.290753357994	0.287768964119	0.997490161575	0.365724833041
4335	1.274286822508	0.000596848126	-0.093101039646	1.065552038504	0.353354324616
4336	0.905208387509	-0.183600091946	-0.089372425003	0.826692688853	2.740380089851
4337	0.953562859469	0.215279788479	0.259867249989	0.786230919130	Penetrable
4338	0.975522138045	-0.007859822602	-0.037924567009	1.293024534146	0.308540781894
4339	0.902498500407	-0.129576511263	-0.299011344063	0.705722525652	Penetrable
4340	0.809778193418	-0.144052002261	0.041078273514	1.074666591093	0.267907389824
4341	0.817913005475	-0.284479224160	0.140239498897	0.884360144624	1.645799367950
4342	0.780740600766	0.018824160681	-0.145353883798	1.002045877937	1.185078272674
4343	0.996117102984	-0.079021151118	-0.029631857520	1.288759058994	0.327857728606
4344	1.139634280081	0.247650259101	0.060075397052	1.280430349467	0.534421674551
4345	1.270497648088	0.260833895494	-0.298715643584	1.183577189453	0.614945323437
4346	0.785866001222	-0.069700377981	-0.091812625915	0.798230574703	16.027791811974
4347	0.980981760266	-0.147591949579	-0.042850668358	1.279842291593	0.309449857181
4348	1.190465855670	-0.183419679177	-0.075162670906	0.910371206124	0.124773641760
4349	0.979002526968	-0.205201584750	-0.119283885898	0.859025797710	0.748494709050
4350	0.893453079781	-0.108416424703	-0.256665275092	1.145815131987	0.137840300681
4351	1.060853832863	-0.021316197331	-0.258887410488	0.713295597104	Penetrable
4352	0.869727212943	0.122347299790	0.068974888369	0.859073621659	2.435789378426
4353	1.202722163155	0.180413829494	0.257000251469	0.797980240541	0.331363074669
4354	0.842733893369	-0.124079753164	0.013698321103	1.019287094346	0.321310183583
4355	0.758444125285	-0.114124483228	-0.174042923750	0.967754468001	3.646634823428
4356	1.160982735049	-0.187772418139	-0.261536383788	0.750742424788	0.859191263092
4357	0.836154203971	0.033326899072	0.217678124105	0.824751245743	5.931924696128
4358	0.916584802219	-0.254326774455	-0.122352432000	0.936101096181	0.649858414130
4359	1.147493192056	-0.177042088714	0.249274226788	0.770321114372	0.167515557093
4360	1.211221804959	0.143430450450	0.201451052949	1.160550980683	0.435605720387
4361	0.880564229757	-0.265389522698	0.003073551384	1.127828936655	0.093880604496
4362	1.298122018050	0.234582432637	0.289514725253	0.746732252795	0.517511553370
4363	0.991581649775	0.000823129333	-0.151108492465	0.975949455833	0.024175522104
4364	0.704412520677	0.237180157176	-0.293260536732	1.232787080118	0.244501531264
4365	1.050198641576	-0.018957178971	-0.274893599510	0.793982214577	0.648289700673
4366	0.701349132201	-0.192312660806	-0.243289380097	0.770223747974	Penetrable
4367	0.909541143882	-0.223363730083	0.102722348017	1.054764734559	0.028100937417
4368	1.296449777390	0.133358028913	0.284546728178	1.109232470822	0.514109409282
4369	1.083896267518	-0.154215148034	-0.003351908089	0.865421262652	0.091402997204
4370	0.995667457219	0.064568290044	-0.054671453955	1.106992808989	0.066750788924
4371	1.096830101815	-0.060607347997	-0.066592287916	1.060745959215	0.116525561749
4372	0.983785765534	0.222588496282	0.217347702469	0.964779478593	0.247074378800
4373	0.928195092484	-0.032035709690	0.028512705023	0.962821952893	0.138048898452
4374	0.832171625569	0.294783735085	-0.298455661576	0.721799430945	5.340594240282
4375	0.754370577820	0.102077068740	-0.182518804050	0.802474332880	15.210709056326
4376	0.830445123918	-0.010558404740	-0.071414447201	0.904194838842	2.018279081932
4377	0.940286555623	-0.295548239701	-0.049906671512	0.790752388959	2.917997594753
4378	0.819017700089	0.242837116598	-0.262131919144	1.257700243554	0.194225235535
4379	1.175421152403	-0.162606688041	0.265833849673	0.875811174095	0.098308283646
4380	0.798702553940	0.121466444378	0.109928996343	1.075077267447	0.485500170541
4381	1.016267161777	0.131098892495	-0.007410568183	0.865564110743	0.219001003443
4382	1.143336256803	-0.232157573253	0.038700496782	1.069634167885	0.210621237098
4383	0.953649130928	-0.025472635190	-0.035431120055	0.804921190895	1.561285360708
4384	0.992669276164	0.079771389893	-0.225978252581	1.026182278553	0.023772056259
4385	0.715052038437	0.134992782497	-0.054716674785	1.200788501861	0.438518762264
4386	1.158793353464	-0.021718617854	0.041675541120	0.853307861459	0.070940854644
4387	0.878589454880	0.034725423824	-0.298059916943	0.747266463639	Penetrable
4388	0.733877957789	-0.049320922691	0.256450178754	0.922053864350	5.325345950700
4389	0.986209140635	0.110643144600	-0.237861404129	1.070165857011	0.052844712397
4390	1.087669525195	0.259110834247	0.191929876251	1.031877079946	0.168144391409
4391	1.252601276679	0.037361516049	0.217816158424	0.907179590856	0.195885741172
4392	0.752968314466	0.204225101841	-0.040608845506	0.880559372150	7.054401571884
4393	0.998785473138	-0.159959901702	0.299692799823	0.931990245934	0.020571516169
4394	0.947247515505	-0.233279857343	0.075907544868	0.887238978373	0.326048211042
4395	1.227908169445	0.062864873709	0.098845618426	0.735587705524	0.333122742615
4396	0.976767370770	0.044481059805	0.052486449219	1.017487510256	0.008038241613
4397	0.890038290514	0.254302343018	-0.085116726928	1.045988157742	0.057867187707
4398	1.199968693815	0.033612770873	-0.197087027322	1.243171059398	0.531487188262
4399	1.023420537259	-0.282706090681	-0.132201326086	0.814622005883	1.090123826881
4400	1.009909896614	0.224029216202	-0.006304646721	1.011629383209	0.035590216364
4401	0.806874300713	-0.144539592784	0.158702000853	1.166961373608	0.106301220170
4402	1.251501000412	-0.041503489542	0.179946744865	0.902487142945	0.174498447036
4403	1.055897194517	-0.166030491097	0.221513697873	1.024018668595	0.067913395002
4404	1.216421082876	0.274215654616	-0.057544990897	1.270572756400	0.634005997306
4405	1.102986135012	-0.227637832240	0.266296954589	0.795734678603	0.111507992957
4406	0.766874838814	-0.195004456496	0.062443659483	1.262450663622	0.198434237228
4407	0.757479374453	0.136504479794	-0.173312831149	0.991463415166	1.392083263040
4408	0.828217652033	0.295591070070	-0.163339103446	1.273255002649	0.220590360097
4409	0.723834110768	-0.190744591095	0.221634120171	0.963027111339	2.428043429983
4410	0.849585102394	0.295051458811	0.141384300900	1.173856814890	0.227505675259
4411	1.066004552857	0.294243694464	-0.080345133641	1.069747176203	0.143317506084
4412	0.953964015697	-0.099939874411	-0.267332497101	1.060778137816	0.100651070070
4413	0.804108678590	-0.268570253610	0.133086525638	1.280527327975	0.211677123299
4414	1.243136963154	0.296156237030	-0.134701279999	1.295262592097	0.737095320394
4415	0.787453711780	-0.136357540752	-0.022479540730	0.825943566684	10.369411668456
4416	0.863379813518	0.159285105776	0.165681256462	0.719047149296	Penetrable
4417	1.260634843034	0.097789159216	-0.024101514167	1.198951406927	0.530013722407
4418	0.990157662953	-0.097284774532	0.077369353711	1.094804443967	0.053722050418
4419	1.178258899833	-0.254891407809	0.103928638411	1.005997775871	0.191096682437
4420	0.754135344769	-0.120184610209	0.014877923355	1.063585264236	0.907555779225
4421	0.909297822621	-0.002853944015	-0.203936304533	1.225584290486	0.171470507941
4422	1.200151561377	-0.102983570629	-0.105885240594	0.860050761551	0.115285711813
4423	0.793051585752	0.048243653994	0.009451898335	1.117775319811	0.247037198408
4424	0.841309501013	-0.261077642803	0.197234524386	0.855344065795	1.436617187851
4425	1.152897523755	0.076499804608	0.019236287741	0.748902778576	0.417439814502
4426	1.101423223719	0.257207717317	0.021174363734	0.733685642889	1.000121363508
4427	1.111188091488	-0.016785870278	-0.128226651576	0.980566824774	0.064540490449
4428	0.948125680678	0.033153026461	-0.143278143937	1.021878354856	0.017667736830
4429	1.210504012133	-0.260403456442	0.084088894213	1.064071475364	0.302967266486
4430	0.942145078816	-0.044760241037	-0.085518551474	1.290901626082	0.277628583939
4431	0.838556837250	0.117890002853	-0.050258817068	0.878958700147	2.257179358347
4432	0.828703788855	-0.127834839167	-0.074381155513	1.129173222048	0.150607826763
4433	0.747959103923	0.069233831688	0.257677979062	1.206979923262	0.399466111288
4434	0.956553200742	0.043016072241	0.281116037199	0.845320898155	1.022627412382
4435	0.772321368592	0.216782895517	-0.203664822635	0.757315534547	13.981658753489
4436	1.064344540664	0.047310357184	-0.285316560724	0.942294011263	0.050582951070
4437	0.969490290786	-0.276126609633	-0.195879705152	0.947670916225	0.417464473331
4438	0.712953111626	0.257101369444	-0.122308320448	0.715636966839	Penetrable
4439	0.745268287245	-0.272077771936	0.174375325833	1.254886665495	0.202583869493
4440	1.294791511688	-0.069085947925	0.107976159509	1.179050116734	0.554725273299
4441	0.899867989143	0.258750651045	0.166414595818	0.758815556785	Penetrable
4442	1.166818092758	0.233882729016	0.210985803103	1.257532773443	0.559116446204
4443	1.175186406287	0.206778788257	-0.090082461521	0.880497467786	0.086096195965
4444	0.991215463483	-0.246824616945	0.282215149410	1.120125507664	0.144261147786
4445	1.040717378778	-0.116958296502	-0.029034838123	1.209179893375	0.254584277748
4446	1.002808614634	0.124256042055	-0.178361242959	1.251555603823	0.296004745398
4447	0.982969675164	-0.089309886585	-0.103655023940	0.757532056598	Penetrable
4448	1.141422694453	0.008659144382	-0.034134293127	1.024969549331	0.122773584882
4449	0.778348827427	-0.264714439516	0.174285290727	0.918478965067	1.706715072549
4450	0.839721210363	0.115547197668	-0.222309986809	1.072186056698	0.103307914996
4451	1.194625983596	-0.260276153096	0.142347667846	0.884940389932	0.118291061455
4452	1.140973424599	0.212944828028	-0.050045800368	1.104654100900	0.246489994353
4453	1.134942938500	-0.046738166212	0.076478657774	0.972120389519	0.072596652202
4454	0.725200799461	0.034389973996	-0.124975789145	0.959591884969	4.481508205974
