0.977508777509	0.293754346093	-0.242277520501	1.061181381652	1.393372176245
0.865764844806	0.035689431294	-0.092479068016	1.120740648284	1.815104407276
1.158944571992	-0.340168052689	-0.063182633208	0.926958599722	5.377628901532
1.109646436976	-0.429031153526	0.067616445921	1.145955702123	10.551026684143
1.144309679301	0.453854506459	-0.305249586923	0.959903526109	6.220716692652
0.992150692500	-0.303187723075	-0.303702489344	1.073009013446	8.910216253496
1.022526697834	0.467751098839	0.206391863043	1.137608893820	11.445836745652
1.054776176217	0.168569102582	-0.197152386143	0.948788919304	0.426887390417
1.106027203254	0.212441286997	0.263596142165	1.048591431749	6.427620256707
1.133897019306	0.037652262027	0.350469598231	0.841351986861	6.150979481663
0.990417194997	0.110688116038	-0.191812642956	0.846503828190	3.226835821561
0.851847749303	0.216024936094	0.106501898053	0.898373162026	12.360536616070
1.181892287741	0.032103911582	0.333306977564	0.819612710295	6.711720926151
1.105424857964	0.270857546883	-0.227431496150	0.871917134629	1.477413360542
1.078625381180	0.464184984391	-0.066876382047	0.882984157489	4.624942099273
1.111843616251	-0.452168079204	-0.041011723361	1.175007158558	12.694402212529
1.001922856444	-0.318376045525	-0.033335546293	1.199333640257	7.166092922842
0.844883105853	-0.448053285003	0.311090879082	1.114387678009	2.955879719315
0.995638246932	-0.235011159838	-0.175455123908	1.001487484713	4.163410027960
1.159025062095	-0.409638554564	-0.131158076009	0.935979308467	8.138572322877
0.927756906800	-0.295164717345	0.472111048885	1.145416757889	5.524640048573
1.166253170636	-0.272051628950	-0.244652135630	0.898202795660	8.048998473011
1.145645468299	-0.470773483955	-0.144314302062	1.017405967956	10.191050571836
1.133096537878	0.403261693477	-0.117769721015	0.877339127609	3.649598062213
1.080430049714	-0.468167385519	0.471536945054	1.110959807865	13.363504636158
1.157484123318	-0.209073461856	-0.160918311730	0.878378185547	5.159363066677
0.924056362578	0.233527288322	0.258825242261	1.114118701416	6.671039408139
1.108221501055	0.241477217963	0.089643079131	1.046923218557	4.467602681620
0.983087800636	0.106992515384	0.106442780554	1.063002634341	1.338136431989
0.819125805380	0.009858174518	-0.394860360069	0.935723963673	11.349291478955
0.923946483538	-0.156479808075	0.054365801401	1.069031955209	0.786749187013
1.057753924096	-0.337482885495	0.341854472954	0.970100596280	2.093276853745
0.917094546072	-0.192690919247	0.324203433234	0.853520944107	3.639705569592
1.074228989046	0.296920605669	-0.354500058004	0.904515605113	1.405387403326
1.128948626101	0.433963463197	0.195477077711	0.977464791426	9.894121538303
1.149519394469	-0.255941401405	-0.295611504656	0.940083770987	8.202587432208
1.096452124010	0.370495541908	0.108541845723	1.174185520498	10.780476963475
1.068303219142	-0.003628309095	-0.374697831342	0.987099033202	3.810603956162
1.036242650464	0.019772200342	-0.386546393282	1.076596480101	4.636975578290
1.164179754324	-0.015310717909	0.454233080729	0.802234840013	8.359059796670
1.130995569419	-0.418088179721	-0.071984443326	0.885489780227	7.163143062813
1.185976370242	-0.453693092801	0.455422394374	1.061038776183	16.119197632377
1.011831753483	-0.099972498151	0.076236600469	1.095936907656	1.511015390429
0.880234383103	-0.101246295042	0.433575105869	1.145544878320	4.537053767383
1.185498601515	0.458435461028	-0.199014994006	0.892013603776	5.707028089444
1.154915511806	-0.377652784534	0.069601436464	0.848772926269	4.485462669096
0.835673113665	-0.306548240297	0.435198842704	1.142255668879	3.439907783127
0.900864607114	0.038636762120	-0.439619505331	0.959187195403	5.612524894621
1.029940887202	-0.030062088377	0.310498916553	1.164269403298	6.142123088512
1.021306231541	-0.112744926826	0.018248644661	1.083544270132	1.462808552747
1.152274363927	-0.452036093784	0.296598741102	0.932524947551	5.604872971443
1.079416311459	-0.418177316633	0.299029759102	0.826643907097	1.922090108048
1.115727170900	-0.090047824901	0.250561705377	1.016969101965	3.162680941111
1.070195927710	0.370698137010	0.066730662225	1.083119333986	6.193918163637
1.037087143548	-0.193133472535	0.398212478184	0.985608054809	2.027887403758
0.855737811935	-0.250952218767	-0.193349936528	1.077547744257	7.876582083517
1.128991110320	-0.015444202516	-0.113841031322	1.118355191985	6.209016566320
1.129242529152	0.093834498483	-0.420040586189	0.801469186447	5.705288799923
0.886826280318	-0.095166712413	-0.411296288239	1.046041532942	8.179853598942
1.084261807377	-0.354832335042	0.234750933674	0.966843696719	2.325871434316
0.968952596882	0.069924513830	-0.234601141407	1.194886576581	4.671315325644
1.189574013160	-0.357046048457	-0.312893916154	1.065238577998	13.137260853980
1.012306437188	-0.284252778321	-0.422113989630	1.161328639775	12.581129263097
1.143125551144	-0.062867377089	-0.416313381210	1.138139039196	11.729296203404
1.065175778712	-0.477436569419	-0.389824272262	1.091209499874	17.962574880256
0.862541368362	0.411194491265	-0.319054287422	0.833468288803	3.121319178310
0.985833038661	-0.455429353764	-0.034146687091	1.128911324973	7.066678881362
0.924484426836	0.021445115139	-0.461193714672	0.914873822920	7.238637933340
1.026439168432	-0.104999423791	0.216874322344	1.048604363246	1.273015348782
0.971757804201	-0.415488493117	0.168464576876	0.886116266892	2.150963216769
1.090228476548	-0.089278925597	0.424919332530	1.116391059837	8.224090584006
0.912630850584	-0.283607881585	0.347427958907	0.983964786115	0.219044074861
1.056340011494	-0.211574341933	0.086827694532	0.927091296694	0.775817041500
1.059817750435	0.159056363634	-0.283134950740	1.059779034292	2.981636688772
1.016941639141	0.330999582584	-0.410099096763	1.067749935042	4.547727232068
1.171143273971	-0.467751698489	-0.153249417852	1.188339234248	17.332253084258
1.156465208508	0.231230899617	0.016441060808	0.944342544588	3.305333742868
1.119502302415	-0.048268264326	-0.234428325538	0.951102046551	2.876214331209
0.960135328007	-0.361312815599	0.485735439614	0.909358985415	0.683752821303
1.147220911966	-0.146035299330	-0.329180440769	0.852240287765	8.070227432345
0.904514746677	-0.219461516388	0.348039864109	1.086201308235	1.543018427255
0.830561064338	0.207349511418	-0.446569664426	1.023792141898	2.602906720569
0.897796259121	-0.280709774815	-0.247764322592	1.080939100489	8.590523408205
1.114252525405	-0.160473904320	0.408046126949	1.161156000712	11.659963333524
0.846817092934	-0.499965627841	0.242562474893	1.159735624013	5.128170297245
0.997798971664	0.110186565295	0.199143110712	1.085141466403	2.791593416218
1.150494575796	0.189082389377	-0.016423789667	0.980092811941	3.042752444199
0.942758920744	-0.298796553778	0.343334025728	1.110184878882	2.832229860683
0.838602471145	0.369821795395	-0.339153317762	1.174836346730	4.036576216470
1.089249495738	0.011356361815	-0.096394663253	0.877635950075	1.535249775199
0.934248372330	0.059565044912	-0.214513627518	1.097019121614	1.360365077710
0.911841093748	0.217955823458	-0.136745595173	0.931006315567	2.001837930198
0.909184017442	-0.482287808567	0.164323797476	1.082018107308	3.570010549206
1.198743326360	0.116006056118	0.142823455592	0.814469428098	5.505983546140
0.891647107342	0.433141117681	-0.023530164789	0.869681871776	10.408848332394
1.045140346416	0.447215694520	0.346879463182	1.105538957168	15.006023157140
0.982153863396	-0.205393626394	0.060209201749	0.995180228284	0.507221501203
1.125672478406	-0.108130514221	-0.012208361365	1.096744176231	5.119191358540
1.096567671239	-0.420544432453	0.366495829255	0.951167562403	4.089775984815
0.859518749295	-0.079926463372	-0.237691972568	1.075097281015	4.602347447222
1.114741282671	0.165520821014	0.259199464659	1.073264514978	6.457106315895
1.058604183838	-0.146445327183	-0.107261193653	1.059018971346	2.586633269326
0.945400507433	0.121509686383	0.420000367081	1.194362343792	8.948932967063
0.925963938891	0.393483039323	-0.219217210181	1.195215402811	5.906333277467
1.133042909257	-0.410262338521	0.198931618930	1.168186613892	13.575926260848
1.035135872398	-0.313566618530	-0.042644846593	1.122244093699	5.224758975501
0.899727901774	0.161845165064	0.286255204604	0.971229504922	8.804439313798
0.823395690602	-0.453564807613	0.213861291126	1.173474986902	4.921510305954
0.904714584275	-0.272624317859	0.236928976324	0.969050535118	0.539633979197
1.114323627541	-0.311606541971	0.388926282498	0.925900965443	3.230192104932
0.824964313053	0.093656373125	-0.133664453852	1.110533422460	2.741074253940
1.171547164186	-0.189963183630	-0.231092235870	1.164296562169	12.463084240329
0.924041602187	0.052755193846	-0.129070777952	0.985177744871	1.049918853769
1.089123468097	0.341584797512	-0.430767432469	0.938304791143	3.408286619294
1.198912169746	0.416179837155	-0.065297663923	1.118111996571	13.607265650687
0.917488232027	0.241478815615	-0.320074257385	0.869025008270	2.185852813779
0.887048061733	0.050570794996	-0.070151050790	1.157295822157	1.956349609366
1.166214687024	0.286712331418	0.114626592674	1.025260369949	6.693107904906
1.010890347699	-0.270110312591	0.139497006936	0.821409929584	3.503483797234
1.072231372975	0.086625050835	0.023950440573	0.850073422727	2.549941287772
1.024817131498	0.472592378585	-0.441614032935	1.035152788057	6.192938138572
1.062568263750	0.320940978136	-0.203949517824	0.982930164257	1.650583246639
1.123447378507	-0.176601970363	-0.248418610295	1.132532487332	8.790486113489
1.145061552231	0.050232561144	-0.438882719907	0.818426389007	6.536791843920
0.963596805054	0.265910801755	-0.168811554834	1.058765259317	0.887469056625
1.148848534221	0.449662950547	-0.178797172457	0.946627850926	5.287401025522
0.821928052154	0.386723142596	-0.138286647233	1.017788851344	3.994666074264
0.975290348973	-0.232603654970	0.383715992970	1.177624311692	6.439912191411
0.930569151047	-0.319778266398	-0.140955056314	1.149544862831	6.224323066979
0.913627591888	0.298353960704	-0.364104863142	1.060156218886	1.227006512064
1.105122384415	0.073957002730	0.370779635608	0.895558185495	5.920975726370
1.160304064791	-0.265898916627	0.183742211039	0.837415522362	2.808414576645
1.137062404288	0.210819012583	-0.062090080427	1.108163520559	6.846301244102
0.842183589660	0.393666357192	-0.293752591872	0.902562683721	2.276695867016
1.131186857946	0.061561592365	-0.245146021947	0.954861874208	2.475456717061
1.096586296163	0.301783639842	-0.080731773542	0.809999977478	4.095235351307
0.890064524976	-0.242201521157	0.465137070661	0.978094219621	1.367557234036
0.823851555483	-0.159183550885	0.057206102994	0.917084650186	8.462126956239
0.902105481639	0.126574278430	-0.160921770515	1.009718798093	0.879511132523
1.068527388823	0.439737565838	0.304766161610	1.106517501611	13.332770285697
1.073606774849	-0.123163419060	0.247021258211	0.898759681785	1.154582167058
0.997641178647	-0.390718752664	0.425477807289	0.932487822021	1.060366075088
0.936918756263	-0.378159210499	0.308457068893	1.101293776551	2.873514915900
0.940413431767	0.225722533457	-0.167801335092	0.997085799948	0.230189716765
0.886101375985	0.046075146119	0.488367996670	0.977801896986	10.125170793873
1.111116131671	-0.185925002316	0.221964438928	0.815868911621	2.599211561155
0.873068586377	-0.427951838568	0.464246760258	0.971813182973	0.498844804683
0.956143055563	0.129006277804	-0.378137465505	0.868371771814	3.509176264637
0.961567423715	0.270576696439	0.044429135644	1.076989702115	2.716567586413
0.864383148145	0.056295419629	0.226188332651	1.111597003348	3.691347192674
1.136113004026	0.421560648806	-0.177749260514	1.153662731652	12.887509285248
0.863660194522	0.464750277508	-0.167521764872	1.005815808452	2.973063991691
0.821162221270	0.245126629673	-0.160180263644	1.001103208976	3.489723123495
1.156738065367	0.072934296579	-0.340348366069	0.937496599638	4.062776673224
1.094708520633	0.179150681554	-0.309027157860	1.098152316655	6.078840888605
0.917645500891	-0.372764575705	0.065621982975	1.106974790772	3.308041420099
1.181244312753	-0.444081304687	0.117751440789	0.805372663154	5.889370441215
0.998008132238	0.029471076082	-0.175658564336	1.060038109122	0.997333141450
1.050200197756	0.397672855879	0.029599268969	1.129134838369	7.210204853399
1.164950637055	0.136249963544	-0.371907850867	0.880371622936	3.964663137062
1.128725001334	0.091197374761	0.399287706010	0.997618728684	6.857481522869
0.980783354707	0.398713288211	0.067688438814	1.172236288998	7.454231248110
1.006250470917	0.305350168728	-0.216644625497	1.167009792112	5.855578771651
1.165269057274	-0.214475966404	-0.045326695580	0.990033696059	4.279041419713
1.188425240783	0.327341039651	0.292204656740	0.959381982232	10.469546371623
0.851061469329	0.345363950554	-0.137290497805	0.990622086033	3.032071274441
0.837187485152	0.061491090888	-0.137672459595	0.909386795033	7.850553305319
1.017757244295	-0.264707628235	0.098314216811	1.116377480680	3.345677130224
0.953415331645	0.186143471684	-0.343554409661	0.967092974915	0.603403792146
1.096684948517	-0.132948479281	-0.229459787327	0.913387389520	4.008262357866
0.954101067965	-0.204801131338	0.026198566844	0.930564081611	2.155254190821
1.150797183825	0.269547377732	0.256533261518	1.145144762758	11.786567356037
0.894903652871	-0.036011491865	-0.010921711668	0.924302325352	4.064758957939
1.112327306425	-0.087717316039	0.151951543142	0.960206966619	1.347142179543
0.858580453700	-0.087381858552	0.395088657885	0.963940413517	4.894858594817
0.887206830259	0.442907386253	0.010346915630	1.184928641929	7.295668007770
0.937771630597	-0.363196189034	0.372962279671	1.152955879754	5.302746571756
1.070863310498	-0.478964326027	0.454067695502	0.982270361990	6.362696233588
0.992640633708	0.273612067658	0.137664931163	1.102348711724	4.577613005823
1.122033026608	0.006381013012	-0.313523766196	0.822482789698	5.229104631843
1.128041188500	-0.381513068044	0.139162896505	1.169340120305	12.229901763763
1.039143822494	-0.498162564038	0.007445156457	1.167857360324	10.231548298189
1.186442615813	-0.062177106745	0.330467816348	1.187246585358	15.443626461035
1.194004372209	0.429374466079	-0.366618928204	0.919502988377	7.509836809824
1.169886899146	0.319080887036	-0.451595849336	0.927371310424	6.485809830756
1.099720751931	0.252035119098	0.231593443575	0.857107256157	8.611538049067
0.960724426706	-0.185189184871	-0.058731336917	1.125148495302	2.565082679090
1.014256613370	-0.485617950381	0.032163994948	0.840834497694	7.738251570832
0.992225155552	-0.384525592208	0.012693475951	0.820065907936	8.380185610493
1.096034759098	0.303237050541	-0.419100482632	0.856427919037	2.226275847673
0.946513875368	0.204508651940	-0.059893617429	0.983018596090	0.905885650785
0.835800870997	0.450519572296	-0.336419549681	0.936084792002	1.097464389509
1.135464246210	0.275870671163	0.035153954454	0.884169271675	3.805608882130
0.930179273938	0.093639910906	-0.354687680952	0.946829129179	2.486838094788
1.090005018413	-0.031697956116	-0.115396902580	1.152157215753	6.074195034450
1.142716049263	-0.366797895085	0.397613649865	0.977652939359	6.594892995018
1.025810335709	0.102331075483	-0.083042138832	0.867516131804	1.920240355025
1.101528088635	-0.275782114811	0.217003911355	0.976249426044	2.211371411457
1.133736295941	-0.153602909867	0.370829766352	1.164771103444	12.203442018765
0.947421977265	0.006531927779	-0.322231067516	1.164245299391	4.536525394669
0.933930357288	0.264467265478	-0.363455664310	0.836601140381	2.372776080466
0.862175856782	0.279464586797	-0.151669945098	0.976261154851	2.405988486124
0.965740288282	0.252101072093	0.453503854308	1.126868228419	12.458303906786
1.087665521619	0.438384355555	0.345864258835	1.030079145083	14.774955607909
0.969593888453	-0.499946287828	0.321338575844	0.836260326084	1.251483710568
0.823959234109	0.010787807601	-0.207590963978	1.134936527188	3.798762527197
0.889657592920	-0.255846785056	0.335624949071	0.948143776598	0.817378928448
1.181986367660	-0.352334506495	-0.369655669053	0.902102787399	14.674678858492
1.063037591175	0.063381333547	0.229436631757	0.947595416223	2.347503473554
1.107509954089	0.268708301539	0.139521398299	0.969706314648	4.487123267135
1.049197339035	-0.229871233915	-0.018219808710	1.092917998382	3.407824797089
0.939596505985	0.023484288304	0.340542505757	0.836214628622	10.416348994938
1.065406383753	0.120372679761	0.387888317210	1.086471857443	7.242491767848
0.948440562358	0.251847508624	-0.418901873510	1.102142292958	3.352074364889
0.971841676602	-0.451725822562	0.228149204273	0.938424579433	1.215741969452
1.098037268380	0.107772518742	-0.208292032684	1.087019140157	4.385500927479
1.038768951276	-0.189761582369	0.277133576512	0.804637219052	3.172113220482
1.185441605888	-0.098026495043	-0.393124661855	1.016334823112	8.905883933458
1.110516637092	-0.255318984496	0.248230013280	1.014234266108	3.502283866119
1.050051909414	0.492995763148	-0.280570520560	1.062488829879	6.607381783456
0.983168132671	-0.478785185349	0.082220980260	1.197928440974	9.021614468462
1.026356741746	0.294575909266	0.201458136177	1.049360675003	5.804622106396
0.826057673704	0.096909971329	0.048724908530	1.071540871511	3.853592008143
0.843394924590	-0.315245430486	0.125177221490	0.838957564260	10.284357870087
1.142911219123	0.390605668123	0.337450325754	1.175801551007	16.432948499238
1.030537096467	0.353500952012	-0.380599640717	1.162261272523	9.337599579541
1.137417994550	-0.161688105564	0.385476732337	0.905455646586	3.400877582165
1.085785296196	0.075774219288	0.410207971039	0.960579012816	5.949886594055
1.134076216366	0.308629960653	-0.492456897813	0.926836521043	5.586566478312
1.187987489779	0.128418132277	0.353384847691	0.812521101827	9.782140838024
1.072558571317	-0.474997694837	0.365423630338	1.120995555573	11.347325994666
0.903769055704	-0.403455507952	0.481397271755	1.057602451777	2.831190118329
1.166693143630	0.056139691599	0.477872603413	0.898398695525	8.558851713215
1.113931534693	0.452635313210	-0.293326505748	1.016257702174	6.787976518095
0.864153604363	-0.165259513250	-0.127427485467	1.081176004921	4.104796136952
0.846021759149	0.218590349621	-0.161083264536	0.806564347362	12.362550138462
1.077452334337	0.262871211999	0.047801356214	1.040538892145	3.430597747209
0.991653334676	-0.098111411463	0.253029993826	0.921481988209	1.134816311937
0.842888294336	-0.246319461738	0.455297301920	1.068683660633	2.255538817881
1.030859443330	-0.015947928854	0.482058285307	1.012279048231	5.369860292553
1.056964825085	0.182093224738	-0.431369913058	1.043671109495	4.479118194528
1.162186685014	0.262153189209	-0.070033335958	0.981442164395	4.011001806328
0.963961213478	0.319809536416	-0.394100575345	0.962116294356	0.425389651178
1.013620710385	0.252497769140	0.065794264343	0.867150779361	5.310273940780
0.927376938927	0.030709373265	0.024403898203	1.149713950736	1.753896290404
1.113809594318	-0.180423408387	0.130397001293	0.964568016398	1.559233456890
0.882114534468	0.355556424408	-0.485094458909	1.075780792042	2.713869298580
0.996653579102	0.135152018505	-0.368565214460	0.870008683774	2.548199090483
1.178940334585	0.459892938095	-0.109205377701	0.878108006732	5.753854788525
1.035777561398	-0.136203660354	0.189028537010	1.079287324597	2.067611325696
0.824637735987	-0.084988554058	0.492406918041	1.052361933829	6.106344658201
0.978452992128	0.279924849982	0.153286110221	0.888571519693	8.615549652159
1.090173266152	-0.257614499089	0.120513821528	1.099599356652	5.076338106109
1.147990994108	-0.153356900737	0.199467319363	0.854800668106	2.259930637765
1.100612973217	0.347727999725	-0.138395037929	0.892534792423	2.165708119442
0.981073310745	0.218493263457	0.220031119323	1.151758551801	5.871028889951
0.994142326679	0.384874402237	0.062157890442	1.193544689516	8.117641777102
0.968542472935	0.301611861815	-0.185366754866	0.986542182821	0.339691352898
1.175420007616	-0.448733718077	0.334564352813	1.174626085529	19.872687552369
1.078830223242	0.381173742500	-0.381731522086	0.920226004580	2.443025999515
0.862589858074	-0.029227315016	0.435367260422	0.833738079943	14.763255480562
1.125636482999	-0.253512192714	0.138072070028	1.026761104654	3.851120324749
0.872748530854	0.187523643688	-0.118235917598	1.059696961247	1.346037687538
0.989272741981	0.470029717100	-0.263193965218	0.878628101852	1.286481321570
1.188608271180	-0.240087244497	-0.326772155816	0.953466747304	9.179289026303
1.170540692437	-0.015909344352	-0.053395384645	1.083826256191	6.393013580458
1.078219286883	-0.306180382306	0.149003664373	1.197934007900	10.063616727974
1.114592699453	0.064981945593	-0.367216593293	1.108818765788	7.899494969286
0.946402934029	0.331091162289	-0.069975226836	1.138922240303	3.546280314977
0.825720198374	-0.400201930602	0.239352272268	0.835198204428	7.071006719185
0.909158747985	0.077730259975	-0.138777044375	0.903660184753	3.799221123794
1.122472720511	0.062647789886	-0.070845101525	0.992354423040	1.784120711234
1.178905392168	0.135295747987	-0.257784252923	0.997216197974	5.128608805859
1.163125105608	-0.235929212810	0.421773065156	1.110439755212	12.649985252752
1.187762042236	0.101081232834	0.355100098704	1.023718463591	8.490873282805
0.854928090751	-0.067110809423	0.244803120735	0.828199652673	12.309729658330
1.136195409298	0.217521698488	0.182241392209	1.037303140083	5.795345902984
1.178803164852	-0.278292003156	0.334938803014	0.873836944263	3.870669626354
1.169115130317	0.056953055919	-0.380370956889	0.903740159700	4.864021372359
1.048710893105	-0.154120925105	0.111533175438	1.065002462087	1.768909476104
1.051418137861	0.443674362903	0.420357813638	1.156727218492	18.028161794904
0.817516552162	-0.182419316506	0.262337162905	1.151202456646	2.961911466253
1.189656889741	-0.161605873055	0.246394201794	1.059151395651	8.029070243249
1.016041985980	0.330036337545	0.317528381184	1.167695004261	11.052871861190
0.927738565153	-0.127352537792	0.347474182126	0.970316583205	1.527488327553
1.170743650769	-0.099865289752	-0.117067448337	0.836122982647	4.071756586878
0.940350044387	-0.404411545778	0.265097510368	1.066332635761	2.048927460174
1.149530527463	-0.226198037859	-0.194180261464	1.019922689781	6.111796871690
1.012757944568	0.429542259595	-0.064196682304	1.035236584206	3.719222330571
1.001656688169	0.014606555193	0.391180670662	0.920840943764	4.875011348635
1.148644615159	-0.100134417915	-0.113165580536	0.880562277979	2.877498542483
1.065110174013	-0.196702990068	-0.048742213220	0.974111192756	1.685652454635
0.964614403204	0.086899340356	0.182877777910	1.115798765227	2.630127385181
1.180423998189	0.269701099218	-0.121763501717	0.971148828467	4.519513660306
0.800177514013	0.160435080825	-0.158620441073	1.162002127185	3.600197297060
0.941619841147	0.247483042181	-0.361922004222	0.979857195886	0.354030728918
1.112287066802	-0.482661728519	0.433212639282	0.887930792700	4.771378888118
1.151070702250	-0.335399566168	-0.193358110050	1.170266549254	13.205079470069
1.180614483679	0.488652541968	-0.402114158902	1.178002942369	23.209203416133
0.849528431147	0.124844173000	-0.350200760338	0.943908243436	4.492679348636
1.022546786578	0.331499915116	0.217631425094	1.113284433952	7.705718514977
1.065329507631	0.266204091334	0.225168656812	0.860846382327	9.327678574052
0.960432637182	-0.299364158739	0.249920055334	1.156705008972	4.162986381626
1.095084193630	0.105375823545	0.080348407210	0.940265097341	1.452456223589
0.875735695708	0.173016600023	-0.037682972250	0.951746275455	3.935199951787
1.141549703585	-0.370505717922	-0.007059772587	0.964067894733	5.018122664658
1.098679060194	0.188833539363	0.263404961303	0.994219726991	5.236039246063
1.057949399825	-0.422781724849	-0.042799064048	1.068257184888	6.291160371919
1.144477327555	0.455238026666	0.371026886640	1.070315703074	16.574923884387
0.903361610679	-0.057960180274	-0.038498980625	1.179487319778	2.547487366446
1.053076283821	-0.386865480884	-0.234822015350	1.156627378210	10.860265863618
0.893078326908	0.227897543584	-0.025136452852	0.887402454594	6.571007669334
1.160766070858	-0.048160677707	-0.094318004514	1.188298666484	11.440178381238
1.110099173133	-0.152603192504	0.496334976159	1.074010518047	8.896469919687
0.873278766035	-0.266572717711	0.483981045312	0.854935989198	3.075916510792
1.010913056941	-0.267394840948	-0.023995890990	1.027724234421	2.097986993482
0.806973858434	-0.273942080594	0.375573374127	0.961596356878	2.662217113141
1.017453192691	0.456739411571	-0.088160314671	0.932654869549	3.351256509437
0.963222200586	-0.336136515596	0.324231024026	1.086676562922	2.654488471859
0.856618987679	-0.103526252054	0.273724894288	0.970690013230	3.502490681642
0.929534349259	-0.196132665745	-0.100838993825	1.025988804479	2.809347023817
0.928984299904	0.344397523351	0.146341168866	1.135249150454	6.702365475093
0.841588916985	-0.057961387092	0.091660582679	1.078818200108	2.389810334317
1.162761740823	-0.406996261000	-0.351882101258	0.973553170702	14.477502358926
1.088967889083	-0.165202524836	-0.453130140979	0.947967473943	9.702174548104
0.947760393392	-0.056915014305	-0.314063561471	0.898348746264	6.955743727136
1.093025890421	-0.038853824512	-0.409051810285	0.983977299973	5.364039776300
1.109476691841	-0.275873545256	-0.417157169930	1.081634975863	12.018279394375
0.943030852773	-0.141557881768	-0.312849225786	0.939941949029	8.115414534349
1.144453670668	-0.410411735294	0.068806663632	1.196883840841	14.913818622414
0.879480603105	0.332842544965	-0.495664143278	0.943191747657	0.713656668864
1.128369618079	-0.466407032789	0.203403763714	1.052209651096	8.426050163120
0.989457455155	-0.378130713796	0.263613700956	1.031188878820	1.750221253047
0.829946743962	-0.308117884188	-0.067946178768	1.060219839002	7.248723155725
0.927955209670	0.498147069352	-0.373980941530	0.894625796507	0.413933335485
0.901883969609	-0.140613388579	0.101086576273	1.161353547412	2.127390901969
1.177015244045	0.203087981453	-0.329114609908	0.800373737825	4.035618520683
0.944133295937	-0.207516739352	0.450162304125	0.936289481966	1.443609336838
0.811279531440	0.159408123612	-0.251779390244	0.984121669551	4.378371721972
0.883898725842	0.036892222938	0.034239765160	0.949791016295	3.662455846855
1.097531461796	-0.131977053214	0.107666468881	1.174363013693	7.743258094487
0.904758319982	-0.181648523282	0.392102927341	1.173009498419	4.443036961790
1.197920077722	-0.112538503006	0.468267838167	0.821780951044	6.782670084523
1.178936584192	-0.336569488910	-0.132853180973	0.818848868169	9.074231151570
1.167983547852	0.308975015608	0.394856202962	0.978879404068	12.565022876176
1.198754625871	0.277514053001	0.037914305097	1.040319282300	7.795861122725
1.162099049603	0.286822976011	-0.292285356642	1.177334140150	15.028128940797
0.863209831154	-0.202591773123	0.242982997879	1.180141794763	3.016919909695
0.854034404394	0.030021231040	0.144598218186	0.921237403829	7.485076943517
1.094285948603	-0.087485500774	-0.330138850001	0.864712005606	6.258587188765
0.876109395353	0.174923672122	0.295322055929	1.091519125626	7.425548524090
0.928415313081	-0.447165777365	-0.063013167556	1.106238626771	6.912562379011
1.170949505664	0.339214567362	-0.358000888046	0.902000859133	4.693877140074
0.981039064253	-0.071858929076	0.017360218890	0.811830995714	6.479960375794
1.106956790249	0.268820854535	0.449918737795	1.166464551511	14.863633166978
0.906183675253	0.279467773820	-0.107000841325	0.980166621120	1.648196518396
1.163662189459	-0.264958520733	-0.106367633325	0.894073579151	5.011617241891
1.048710584649	-0.454161780956	0.481408406560	0.832290464246	2.016597235447
1.029664206615	-0.263062733840	0.387153673756	1.135278921505	6.839419118110
0.862232994206	-0.029190946693	0.377803709392	1.189512879488	5.560784874244
1.105729331711	0.333320831423	-0.461981735887	1.096891636595	10.945984466876
1.028657818169	-0.365044739998	0.285826653971	1.194170977793	9.741455868299
1.135110973246	-0.056197617778	0.294284626761	0.885012587930	2.984488819279
1.009984036345	0.017680050580	-0.092299962841	1.140119042276	2.752393257855
1.184777642701	-0.046227307013	-0.490106392692	1.082324117505	12.742440594449
1.084106415103	0.149196301563	0.131314465447	1.057706226998	3.400098548607
1.150193113787	-0.183145552254	0.028682826946	0.815498343479	3.773300593854
1.036036512243	0.411851670129	-0.348357131207	1.189161650624	11.652029613614
0.995601931056	0.336056974485	-0.404149275451	0.842191845257	0.796464298950
1.130599905336	-0.368112651729	-0.367341178889	0.955452310733	13.888941359832
1.099932745534	-0.019675316318	0.277256446788	1.081533336750	4.995796820451
0.896918997945	0.451741950176	0.021920004521	1.129363974913	6.650186983295
0.826705491712	0.159570378293	0.155302651941	0.970756031936	9.852139426659
1.089580214832	0.096848434184	-0.248564641077	0.932036837534	1.341230778539
0.978421927240	-0.261135402681	0.097659025241	0.985896969629	0.635702715266
0.883624508583	-0.333043231200	-0.078381663645	0.857645946483	14.852075160744
0.887123682189	-0.050112369765	-0.068444562257	0.920541959565	5.075318643484
0.992256761730	0.354302256553	-0.479097220876	0.915171533203	1.138369337130
1.096760272114	0.408650287168	-0.272725471662	0.929936276158	2.751019968158
0.968921956209	-0.273064094963	0.453575887160	0.875725973564	1.098582752133
1.071716373482	-0.133936861248	-0.194236687588	1.199816268650	8.675127888909
1.135102320539	0.363456635741	-0.251424050572	0.882057337309	2.707843690822
1.101328878708	-0.330967194984	0.142648245844	1.125465961195	7.719538957653
0.918139639680	-0.188534804745	0.300606381776	1.186572515882	4.072021450256
0.920490645952	-0.209177656938	-0.013722215063	0.983164409228	2.430071114815
1.048432990894	-0.271219767926	0.443536356187	1.184728250844	11.464104153090
0.810353549350	-0.177918944177	0.409541065434	0.913309392779	6.233651078376
0.965347473487	-0.218728529819	-0.305157020644	1.063436798686	6.858000351962
