1.278658934165	0.000000000000	0.000000000000	0.950014488475	0.226456682093
1.262943428439	0.000000000000	0.000000000000	1.016561212356	0.271529180415
0.934241319697	0.000000000000	0.000000000000	0.779691464675	2.859663697186
1.095412254866	0.000000000000	0.000000000000	1.111536572531	0.168502566742
1.018818332608	0.000000000000	0.000000000000	1.018551593822	0.009029038024
1.037702531239	0.000000000000	0.000000000000	0.803573541149	0.533400765803
0.856327205057	0.000000000000	0.000000000000	1.257019516476	0.156189423839
0.835469606111	0.000000000000	0.000000000000	1.247164278186	0.139676268263
0.815039058536	0.000000000000	0.000000000000	0.999823213454	0.710536717914
1.043583930397	0.000000000000	0.000000000000	0.987839027674	0.008231518420
1.193438342444	0.000000000000	0.000000000000	1.250618360191	0.508730444707
0.793707292441	0.000000000000	0.000000000000	0.937716809621	2.221404829752
0.855550626211	0.000000000000	0.000000000000	1.020256609780	0.244553238428
1.108955390493	0.000000000000	0.000000000000	0.804686071670	0.218177152592
1.204797665438	0.000000000000	0.000000000000	1.137095795127	0.344906104787
1.243396289420	0.000000000000	0.000000000000	0.951819632953	0.180238766233
1.154558932452	0.000000000000	0.000000000000	0.886064013104	0.055811794549
1.298331528585	0.000000000000	0.000000000000	1.058210410954	0.374466393618
0.888082318852	0.000000000000	0.000000000000	1.046383010413	0.069151680936
1.266883506297	0.000000000000	0.000000000000	1.062006628806	0.332029421138
1.118369444465	0.000000000000	0.000000000000	1.075360774176	0.150630788293
0.747637523634	0.000000000000	0.000000000000	1.278466344054	0.226150731647
1.181573209913	0.000000000000	0.000000000000	1.027820603563	0.173895594086
0.845221191349	0.000000000000	0.000000000000	0.977016469514	0.577762788670
1.184040272794	0.000000000000	0.000000000000	0.868661731678	0.077218122710
0.830421141267	0.000000000000	0.000000000000	0.880310035315	2.725727660591
1.044799722549	0.000000000000	0.000000000000	0.969195997620	0.005207191993
0.907014302451	0.000000000000	0.000000000000	1.082019123691	0.025200479115
1.216536008089	0.000000000000	0.000000000000	1.151132586765	0.382272162367
0.830024090954	0.000000000000	0.000000000000	0.953993804448	1.028915550497
1.100968081695	0.000000000000	0.000000000000	1.273853086748	0.421963261248
1.199413470797	0.000000000000	0.000000000000	1.190539415178	0.418257435131
1.249096809812	0.000000000000	0.000000000000	1.175771631550	0.468077997233
1.262344533727	0.000000000000	0.000000000000	0.877944577481	0.156234310506
1.218636119474	0.000000000000	0.000000000000	1.077100289710	0.282119320627
1.276022590559	0.000000000000	0.000000000000	1.007103879002	0.279810318807
0.980670908257	0.000000000000	0.000000000000	1.024193595187	0.001579284723
1.043633832261	0.000000000000	0.000000000000	1.245218336623	0.303527535165
0.859992773630	0.000000000000	0.000000000000	1.075837853171	0.092114300801
1.172475064206	0.000000000000	0.000000000000	1.146860445770	0.314399899382
0.927218016702	0.000000000000	0.000000000000	1.000022118509	0.058561459973
0.980620908335	0.000000000000	0.000000000000	1.240697074397	0.227628272221
1.060510110030	0.000000000000	0.000000000000	1.094406450662	0.109011023136
0.978569661953	0.000000000000	0.000000000000	0.910624234814	0.153808429662
0.890938328107	0.000000000000	0.000000000000	0.735910976299	9.062995194632
0.889286655611	0.000000000000	0.000000000000	1.045596282855	0.067744933569
1.232881064954	0.000000000000	0.000000000000	1.258080973943	0.580226968862
1.257537302144	0.000000000000	0.000000000000	0.747315519730	0.234069809423
0.869792589083	0.000000000000	0.000000000000	1.184996930248	0.081527099256
1.292244895227	0.000000000000	0.000000000000	0.919034539632	0.219882372705
0.720514191128	0.000000000000	0.000000000000	1.258882155578	0.313198848304
0.965391233223	0.000000000000	0.000000000000	0.725122245206	4.496527930780
1.240968209982	0.000000000000	0.000000000000	1.195308191677	0.486904604473
0.793760923756	0.000000000000	0.000000000000	0.820875512495	9.660267516651
1.119227295109	0.000000000000	0.000000000000	0.812109839433	0.168949282337
0.889921971889	0.000000000000	0.000000000000	0.813287949692	3.062156167475
0.793346117797	0.000000000000	0.000000000000	1.285684838895	0.184770281262
0.780604089165	0.000000000000	0.000000000000	0.723680390941	42.231214379535
0.962755123750	0.000000000000	0.000000000000	0.705575524518	6.238685348101
1.129850165083	0.000000000000	0.000000000000	0.917055417593	0.040409367498
0.789437348193	0.000000000000	0.000000000000	1.059649510535	0.517308713670
0.822580433440	0.000000000000	0.000000000000	1.139474279457	0.112048249053
0.897443460908	0.000000000000	0.000000000000	1.159220124319	0.062811999145
0.993580724271	0.000000000000	0.000000000000	0.911734215612	0.109014105237
0.953592945199	0.000000000000	0.000000000000	1.288199215531	0.277053469446
1.195213594008	0.000000000000	0.000000000000	1.061375631919	0.230410751426
0.964600340745	0.000000000000	0.000000000000	0.988178720512	0.020371429147
1.225348576450	0.000000000000	0.000000000000	1.254295600590	0.562226005628
1.187382696549	0.000000000000	0.000000000000	0.727298615720	0.440086915783
0.916985567208	0.000000000000	0.000000000000	0.967539741151	0.165354535261
0.760223582239	0.000000000000	0.000000000000	0.784513724028	24.260049743646
1.097027763118	0.000000000000	0.000000000000	1.201298104107	0.298117633169
0.889176261409	0.000000000000	0.000000000000	1.125923394616	0.041819948987
1.260354796896	0.000000000000	0.000000000000	0.919713941630	0.177567349989
1.123497928143	0.000000000000	0.000000000000	1.205307577399	0.338000707500
1.280837175002	0.000000000000	0.000000000000	1.054495035895	0.343222593938
0.905263554192	0.000000000000	0.000000000000	1.260301796676	0.189966322770
1.272180009086	0.000000000000	0.000000000000	0.819067891094	0.158445228520
0.961143190442	0.000000000000	0.000000000000	1.248738373386	0.220929994448
1.240969998917	0.000000000000	0.000000000000	1.043090922416	0.271157277667
0.957155353979	0.000000000000	0.000000000000	1.245561078840	0.212207630490
0.922092267015	0.000000000000	0.000000000000	0.803137710652	2.354094602829
0.801763381603	0.000000000000	0.000000000000	1.012044014589	0.760729571186
1.090672852773	0.000000000000	0.000000000000	1.246382037042	0.362409070092
1.221595642554	0.000000000000	0.000000000000	1.078683289778	0.288303235348
0.925261668020	0.000000000000	0.000000000000	1.022437670298	0.034103901219
1.133399291056	0.000000000000	0.000000000000	1.036869551535	0.125048639077
0.720590307041	0.000000000000	0.000000000000	0.848873482490	18.703377224862
0.865268481767	0.000000000000	0.000000000000	0.954804096040	0.567503193467
1.089944538051	0.000000000000	0.000000000000	1.165514604995	0.235853844886
1.216394400829	0.000000000000	0.000000000000	1.203312516364	0.463294752516
1.264028177120	0.000000000000	0.000000000000	0.760149742653	0.205540702167
1.025222941812	0.000000000000	0.000000000000	0.784874330750	0.867042021785
0.989496420457	0.000000000000	0.000000000000	0.815493145430	0.814180400536
1.134185563207	0.000000000000	0.000000000000	1.012287345141	0.101436377931
1.272391474314	0.000000000000	0.000000000000	1.070940648296	0.351760649925
0.764361267124	0.000000000000	0.000000000000	1.093299539780	0.550572852029
1.086267992587	0.000000000000	0.000000000000	0.852252296056	0.100965166305
0.716700131174	0.000000000000	0.000000000000	1.030872580491	2.477972917537
0.937635981252	0.000000000000	0.000000000000	1.247603735522	0.197509327996
1.189149234762	0.000000000000	0.000000000000	0.856851005846	0.083023841719
0.775776552336	0.000000000000	0.000000000000	1.277403082044	0.188036650929
0.850570536936	0.000000000000	0.000000000000	0.700288425358	24.599197074268
1.179981537877	0.000000000000	0.000000000000	0.890139151792	0.074415980055
1.173643895826	0.000000000000	0.000000000000	1.019233119310	0.154820668982
1.065322915248	0.000000000000	0.000000000000	0.928921356549	0.014900038496
0.782797297857	0.000000000000	0.000000000000	1.155471378352	0.207980576673
1.289647399938	0.000000000000	0.000000000000	1.292434495680	0.731425691400
0.834311426689	0.000000000000	0.000000000000	0.835192474224	4.682012437422
0.843341579035	0.000000000000	0.000000000000	0.723047893792	19.320164717585
0.838543502759	0.000000000000	0.000000000000	0.972566789106	0.691238646781
0.844127529390	0.000000000000	0.000000000000	0.794704638475	7.083855782022
0.952660533409	0.000000000000	0.000000000000	1.039772141061	0.006227171480
1.080430976558	0.000000000000	0.000000000000	0.843806757207	0.132475270614
1.155089116980	0.000000000000	0.000000000000	1.041925895623	0.156341538047
0.969545837802	0.000000000000	0.000000000000	0.932722041620	0.108903810642
1.205328560803	0.000000000000	0.000000000000	1.012305468933	0.187891869724
0.822171437234	0.000000000000	0.000000000000	1.244320441761	0.137713061222
0.776654526015	0.000000000000	0.000000000000	1.180068531474	0.195644813086
0.800588235934	0.000000000000	0.000000000000	0.968906781543	1.349789068901
0.743201738114	0.000000000000	0.000000000000	0.744667374089	52.006045169240
1.178753703227	0.000000000000	0.000000000000	1.000926358948	0.142716464625
0.716178713370	0.000000000000	0.000000000000	0.880167648767	13.698091190571
0.874786845901	0.000000000000	0.000000000000	0.918730146016	0.834802055341
0.760704164006	0.000000000000	0.000000000000	0.888354821016	6.553387460380
1.200704800381	0.000000000000	0.000000000000	0.958852921099	0.132130552447
0.875558353750	0.000000000000	0.000000000000	1.184358653025	0.081366140561
0.911872144056	0.000000000000	0.000000000000	0.865769127827	1.062239369322
0.829523906437	0.000000000000	0.000000000000	1.006124110495	0.503716334197
0.952248791850	0.000000000000	0.000000000000	1.099501686572	0.030771015927
0.779022723445	0.000000000000	0.000000000000	1.089312750943	0.439311541026
1.117104598519	0.000000000000	0.000000000000	1.036332149398	0.106042781991
1.229078622869	0.000000000000	0.000000000000	0.824351574178	0.121448811944
1.056305342257	0.000000000000	0.000000000000	1.219886589173	0.277896734182
1.039811743917	0.000000000000	0.000000000000	0.729916797378	1.821910252239
0.788037878701	0.000000000000	0.000000000000	1.202386245192	0.152179377630
0.863481543874	0.000000000000	0.000000000000	0.788283101414	6.056499300503
0.775945057099	0.000000000000	0.000000000000	0.917274296162	3.709146231589
1.018765030345	0.000000000000	0.000000000000	0.919940359676	0.047174521650
0.955081732163	0.000000000000	0.000000000000	0.987886196046	0.031254875409
1.191149324998	0.000000000000	0.000000000000	1.010051102250	0.167284443554
0.856268641792	0.000000000000	0.000000000000	1.211967975491	0.105197737867
0.754586596773	0.000000000000	0.000000000000	0.702599134600	80.308487323893
0.859533763436	0.000000000000	0.000000000000	1.239792454834	0.135967801739
1.174892644706	0.000000000000	0.000000000000	0.892997219776	0.070598175363
1.109329126034	0.000000000000	0.000000000000	0.899535691839	0.032799333276
1.105024533850	0.000000000000	0.000000000000	1.022675952815	0.079834160420
1.075176739568	0.000000000000	0.000000000000	0.763659829914	0.693770413890
1.169312549669	0.000000000000	0.000000000000	0.744571500978	0.378187379315
0.817405944012	0.000000000000	0.000000000000	0.988712047739	0.792082156554
0.830812019430	0.000000000000	0.000000000000	0.833016388752	5.046769908837
0.938890793285	0.000000000000	0.000000000000	0.811766908326	1.671582537014
0.720797872977	0.000000000000	0.000000000000	1.063735008415	1.623854208871
1.153514287373	0.000000000000	0.000000000000	0.859712113551	0.065043918679
1.078186582073	0.000000000000	0.000000000000	0.761101597071	0.701548707667
0.707448662227	0.000000000000	0.000000000000	0.732170896629	101.557475255617
1.124886175871	0.000000000000	0.000000000000	1.053450324084	0.133104514610
1.257431873751	0.000000000000	0.000000000000	0.996186714206	0.241513243979
1.230638720515	0.000000000000	0.000000000000	1.289167679024	0.632183162019
0.758670742756	0.000000000000	0.000000000000	1.247127570412	0.203484225364
1.139736609207	0.000000000000	0.000000000000	1.227146493734	0.394482016711
0.708695628998	0.000000000000	0.000000000000	0.830618484080	27.752263898740
0.935083309800	0.000000000000	0.000000000000	1.028701238032	0.018855939351
0.886111050787	0.000000000000	0.000000000000	0.898183996960	0.951868987599
0.919707174659	0.000000000000	0.000000000000	0.796082011633	2.689252816891
0.723458359330	0.000000000000	0.000000000000	0.898038983927	9.981491968992
0.785117539206	0.000000000000	0.000000000000	0.759748336214	24.224858235672
0.987932889903	0.000000000000	0.000000000000	0.707385609006	4.596741190083
1.179301470846	0.000000000000	0.000000000000	0.751193038578	0.311988721037
0.965547797373	0.000000000000	0.000000000000	1.188349149733	0.136893987135
0.737667562434	0.000000000000	0.000000000000	1.015998645240	2.086950573628
0.965919733506	0.000000000000	0.000000000000	1.025715062605	0.003243435001
0.791270641019	0.000000000000	0.000000000000	0.856628857440	6.334315564350
1.044191985682	0.000000000000	0.000000000000	1.074704122077	0.071286293679
0.807101376995	0.000000000000	0.000000000000	0.809030307487	9.444411814260
1.085436044482	0.000000000000	0.000000000000	0.722717238118	1.256560143554
0.981549306585	0.000000000000	0.000000000000	0.932301078884	0.082246954424
1.168918883357	0.000000000000	0.000000000000	1.186941563170	0.369886533958
1.119200500845	0.000000000000	0.000000000000	1.035507594832	0.107525793261
0.834348067723	0.000000000000	0.000000000000	0.812480272316	6.325925882748
0.878109926289	0.000000000000	0.000000000000	0.978164605838	0.308367443288
1.112050270064	0.000000000000	0.000000000000	1.114478610433	0.192007914799
1.068510906666	0.000000000000	0.000000000000	1.128607130511	0.160052180648
0.857160175789	0.000000000000	0.000000000000	1.274351853069	0.179696006746
0.994237725124	0.000000000000	0.000000000000	0.754879810446	2.044588860490
0.941769335494	0.000000000000	0.000000000000	0.736361509446	4.970515415500
1.040489451277	0.000000000000	0.000000000000	0.804635041273	0.504671571346
1.278481492628	0.000000000000	0.000000000000	0.786795682544	0.178588505851
0.764577248986	0.000000000000	0.000000000000	1.082103960139	0.622840244178
0.763874607642	0.000000000000	0.000000000000	1.014124504591	1.397284046087
0.781941504688	0.000000000000	0.000000000000	1.006827250189	1.134654593285
0.814731108473	0.000000000000	0.000000000000	1.091005219627	0.212340785081
1.083024649615	0.000000000000	0.000000000000	1.265563269952	0.384948795382
0.738332150718	0.000000000000	0.000000000000	0.709733751501	90.345330939414
0.761716403361	0.000000000000	0.000000000000	0.704819910347	70.740393833012
0.847685360651	0.000000000000	0.000000000000	1.256690996099	0.152840351474
0.928998048740	0.000000000000	0.000000000000	1.114593933528	0.034696549778
1.166143150894	0.000000000000	0.000000000000	1.116750361043	0.263445087682
0.931153736812	0.000000000000	0.000000000000	0.851069632286	1.014026096126
0.999314566819	0.000000000000	0.000000000000	0.745843776780	2.222872299138
0.911985752473	0.000000000000	0.000000000000	0.736334920335	7.028703107247
0.979917662059	0.000000000000	0.000000000000	1.255222573732	0.249816172974
1.035830367858	0.000000000000	0.000000000000	0.828393756262	0.342304518127
1.227278109727	0.000000000000	0.000000000000	1.296314596826	0.640055850833
0.981529807835	0.000000000000	0.000000000000	1.043030106673	0.006838682769
0.923112916388	0.000000000000	0.000000000000	1.017962129139	0.041686170807
1.263821695081	0.000000000000	0.000000000000	1.068673578496	0.336090672474
0.811680478411	0.000000000000	0.000000000000	0.909910634372	2.423756394912
0.841626192792	0.000000000000	0.000000000000	1.035676593805	0.258188168937
0.746186494198	0.000000000000	0.000000000000	0.901842491490	6.862265792376
1.017906624670	0.000000000000	0.000000000000	0.971505434700	0.002639105624
0.798705912982	0.000000000000	0.000000000000	1.274996528301	0.172619745340
1.005763152754	0.000000000000	0.000000000000	0.892720392720	0.137632013880
0.824671436191	0.000000000000	0.000000000000	1.175732717040	0.098703917203
0.876629111228	0.000000000000	0.000000000000	0.852246237353	2.111000406571
0.944448208977	0.000000000000	0.000000000000	1.216510561442	0.157795284133
0.755249616031	0.000000000000	0.000000000000	1.232759993796	0.216314708438
1.237624158965	0.000000000000	0.000000000000	1.175705700849	0.450747503234
0.903623818248	0.000000000000	0.000000000000	1.296593419131	0.245081372956
0.958414038879	0.000000000000	0.000000000000	1.146625614230	0.079181558067
1.268164930946	0.000000000000	0.000000000000	1.139723222734	0.441838795421
1.161101055096	0.000000000000	0.000000000000	0.916945690997	0.064686384814
1.085052144708	0.000000000000	0.000000000000	1.068447233839	0.105322075965
0.855565795323	0.000000000000	0.000000000000	1.161282276812	0.069782196233
1.200764776898	0.000000000000	0.000000000000	0.910320331766	0.100852129979
1.133972080818	0.000000000000	0.000000000000	1.086168060640	0.182478405296
0.735805605180	0.000000000000	0.000000000000	1.231729878154	0.282478061371
0.824433987725	0.000000000000	0.000000000000	1.109416956912	0.139543573585
0.717718288798	0.000000000000	0.000000000000	1.267180403937	0.315847151685
1.172902804304	0.000000000000	0.000000000000	0.940261436901	0.087368661366
0.848978778029	0.000000000000	0.000000000000	0.967633976472	0.620644372099
0.925589528697	0.000000000000	0.000000000000	1.187131076550	0.104706853787
0.873742532077	0.000000000000	0.000000000000	0.739121920046	10.628271601263
1.096593593587	0.000000000000	0.000000000000	1.297807214529	0.458222290769
0.992183222630	0.000000000000	0.000000000000	0.830274107772	0.609063526839
1.064024516858	0.000000000000	0.000000000000	1.259428062951	0.351179151206
1.079349550343	0.000000000000	0.000000000000	0.949071006919	0.016009999250
0.823181286198	0.000000000000	0.000000000000	0.788221867604	10.099861884514
1.193529074489	0.000000000000	0.000000000000	0.935165484391	0.106684885768
1.250751802684	0.000000000000	0.000000000000	1.270604649186	0.629847301994
0.806703201421	0.000000000000	0.000000000000	1.274187703653	0.169778356035
1.026836834906	0.000000000000	0.000000000000	1.147146801872	0.139940622719
1.266982284349	0.000000000000	0.000000000000	0.753816233749	0.217929344901
1.194985922497	0.000000000000	0.000000000000	1.064385487726	0.233790938172
0.804466039533	0.000000000000	0.000000000000	0.782861240527	13.810692344630
1.187055105802	0.000000000000	0.000000000000	1.053672138334	0.210353385711
0.701705497016	0.000000000000	0.000000000000	1.030487469414	3.166424136129
0.986849171057	0.000000000000	0.000000000000	1.186755973782	0.154135002495
0.854975298370	0.000000000000	0.000000000000	0.780461450792	7.502391288027
0.854333787433	0.000000000000	0.000000000000	0.832930568859	3.705541006165
1.249442041026	0.000000000000	0.000000000000	0.752128329299	0.224310064349
0.805228616254	0.000000000000	0.000000000000	1.122582735860	0.181341999034
0.777951017831	0.000000000000	0.000000000000	0.870117279258	6.430528468513
0.964779979324	0.000000000000	0.000000000000	1.061846518351	0.011383054912
1.140673801112	0.000000000000	0.000000000000	0.928520259029	0.051170900083
1.184170591766	0.000000000000	0.000000000000	1.133843687538	0.311574481683
1.126676914229	0.000000000000	0.000000000000	1.139813940838	0.244447326737
0.729204694290	0.000000000000	0.000000000000	1.121508979068	0.764169061272
0.821562125510	0.000000000000	0.000000000000	0.745340842847	18.492606266266
0.710250295175	0.000000000000	0.000000000000	1.106798343868	1.234789593404
1.234447856937	0.000000000000	0.000000000000	0.990151576304	0.203739235306
0.962961222079	0.000000000000	0.000000000000	0.769760291520	2.347423463094
0.759585099119	0.000000000000	0.000000000000	0.853176882477	10.234488431780
0.761826276045	0.000000000000	0.000000000000	1.007148052282	1.568423842485
0.913768444239	0.000000000000	0.000000000000	0.721620393531	8.542285461220
0.883771684563	0.000000000000	0.000000000000	0.940832666398	0.512573243717
0.811899662566	0.000000000000	0.000000000000	1.053101680241	0.367683883117
1.166759809397	0.000000000000	0.000000000000	1.077768616415	0.213275351391
1.178158425496	0.000000000000	0.000000000000	0.892027419264	0.073171480177
0.736789777888	0.000000000000	0.000000000000	1.140255478894	0.553252336404
1.034365980116	0.000000000000	0.000000000000	1.017489338028	0.016539371609
1.116971894627	0.000000000000	0.000000000000	0.707181822339	1.185238192667
1.126916726185	0.000000000000	0.000000000000	0.847906690976	0.077767852315
0.714446260172	0.000000000000	0.000000000000	0.954146982940	5.994093937494
0.829052584130	0.000000000000	0.000000000000	0.876101309960	2.935817963006
1.075110181325	0.000000000000	0.000000000000	1.159624688132	0.209877004934
1.048219542096	0.000000000000	0.000000000000	1.208721922451	0.251219199010
1.214567706948	0.000000000000	0.000000000000	1.198381366176	0.452665434699
0.912887540177	0.000000000000	0.000000000000	0.813693166541	2.268457038836
1.179342632331	0.000000000000	0.000000000000	1.241068078793	0.472267186463
1.084490054139	0.000000000000	0.000000000000	1.232782923762	0.332428136173
1.259796266548	0.000000000000	0.000000000000	1.220399164626	0.556999689093
0.743836711402	0.000000000000	0.000000000000	1.289479112819	0.235360822334
0.872855306595	0.000000000000	0.000000000000	1.232558354411	0.132126640704
1.113652029525	0.000000000000	0.000000000000	0.902277744446	0.033160161330
0.701875420589	0.000000000000	0.000000000000	0.744496707850	92.950850014045
1.161670472919	0.000000000000	0.000000000000	0.784453684031	0.199671048863
0.866612854564	0.000000000000	0.000000000000	0.879889455547	1.647876617859
1.082445073509	0.000000000000	0.000000000000	1.021264187130	0.056436240752
0.738142779010	0.000000000000	0.000000000000	0.750324133528	51.618599745109
1.179256779646	0.000000000000	0.000000000000	1.098287942193	0.256039735098
1.010903664917	0.000000000000	0.000000000000	1.048688576546	0.022506955793
1.067629882593	0.000000000000	0.000000000000	0.984466901573	0.020030148463
0.806211696385	0.000000000000	0.000000000000	0.729469459304	28.014244516398
0.743253197056	0.000000000000	0.000000000000	0.711241044531	82.699541501057
0.995078935470	0.000000000000	0.000000000000	1.125705457109	0.083671462832
1.185456757483	0.000000000000	0.000000000000	1.260868233274	0.514891624051
1.060500385437	0.000000000000	0.000000000000	1.240304348075	0.315437842399
1.274128101251	0.000000000000	0.000000000000	0.973918111499	0.242405690622
0.943944730506	0.000000000000	0.000000000000	0.965252686993	0.089560708710
1.030717072338	0.000000000000	0.000000000000	0.858106991094	0.199130026336
0.856913978523	0.000000000000	0.000000000000	1.137953891551	0.063244405162
1.016004237198	0.000000000000	0.000000000000	0.934303203864	0.029596963205
0.813828075765	0.000000000000	0.000000000000	0.957371055261	1.271325291455
0.864346250529	0.000000000000	0.000000000000	0.925258747784	0.893907350516
0.735592065315	0.000000000000	0.000000000000	1.164983109431	0.448408726812
0.831966836234	0.000000000000	0.000000000000	0.815637469025	6.256211950087
1.187275602831	0.000000000000	0.000000000000	0.779485098104	0.186690632846
0.822947896524	0.000000000000	0.000000000000	1.138024388656	0.112304362709
1.143430045722	0.000000000000	0.000000000000	0.745417275993	0.469003327912
1.063217710473	0.000000000000	0.000000000000	1.278647339256	0.382744617255
0.729144669587	0.000000000000	0.000000000000	0.728308703765	78.986602793345
0.939418314274	0.000000000000	0.000000000000	1.133159543353	0.053811586935
1.035521958079	0.000000000000	0.000000000000	1.084566164544	0.073658302297
1.152871405679	0.000000000000	0.000000000000	0.916220934164	0.057405502897
0.863553503010	0.000000000000	0.000000000000	0.880675249986	1.702269079250
1.003976794984	0.000000000000	0.000000000000	1.010451858475	0.001507226527
1.011421943015	0.000000000000	0.000000000000	0.757006839811	1.619215969236
1.260038799072	0.000000000000	0.000000000000	0.956568537415	0.206612997380
1.256188769642	0.000000000000	0.000000000000	0.744986294270	0.240703200378
1.244886983314	0.000000000000	0.000000000000	1.117489734578	0.374539021587
1.174754894791	0.000000000000	0.000000000000	1.076765320056	0.222401037368
1.266840166271	0.000000000000	0.000000000000	1.136858606885	0.435555769361
1.256916499431	0.000000000000	0.000000000000	1.171935598063	0.473932248685
1.109646337236	0.000000000000	0.000000000000	1.035054199374	0.096604356463
0.861496242389	0.000000000000	0.000000000000	1.074864932053	0.089896733528
0.714707515526	0.000000000000	0.000000000000	0.829961896020	25.657302132952
1.181156258393	0.000000000000	0.000000000000	1.253128701935	0.495375100927
0.749675375382	0.000000000000	0.000000000000	1.103985313448	0.638296132419
0.855362326337	0.000000000000	0.000000000000	1.180157508101	0.079685009763
0.948081124139	0.000000000000	0.000000000000	0.954058778581	0.106897115525
1.149332080178	0.000000000000	0.000000000000	1.006814142938	0.113412899514
1.059928153671	0.000000000000	0.000000000000	0.998529355554	0.022077153090
1.253774539574	0.000000000000	0.000000000000	0.916423659541	0.166832444590
1.034643420654	0.000000000000	0.000000000000	0.848374113849	0.231460641749
0.901794614387	0.000000000000	0.000000000000	0.950382197659	0.314858659953
1.019357384414	0.000000000000	0.000000000000	1.117696119948	0.095860341774
0.770786338928	0.000000000000	0.000000000000	0.868699654723	7.230687866936
1.150702377530	0.000000000000	0.000000000000	0.988848547658	0.098828623452
0.977874182131	0.000000000000	0.000000000000	1.066022591584	0.017618635031
0.733612738642	0.000000000000	0.000000000000	1.180162439550	0.407899986044
1.210724323073	0.000000000000	0.000000000000	0.916471327936	0.114937623763
0.905273443268	0.000000000000	0.000000000000	1.227826909858	0.143778342037
1.196631124781	0.000000000000	0.000000000000	1.295638707493	0.592860320689
1.104070991305	0.000000000000	0.000000000000	0.722365789544	1.041287590384
0.707564454457	0.000000000000	0.000000000000	0.784222752400	50.647643504743
1.162246557370	0.000000000000	0.000000000000	0.700030227758	0.870652138352
0.762232495298	0.000000000000	0.000000000000	0.945895145703	3.216708987939
1.115576658568	0.000000000000	0.000000000000	0.888564668110	0.039208108416
1.115275747407	0.000000000000	0.000000000000	1.242571053381	0.387587149970
1.133862602312	0.000000000000	0.000000000000	1.142853380602	0.257839211419
0.734982728272	0.000000000000	0.000000000000	0.955773891546	4.314109421888
1.020231618332	0.000000000000	0.000000000000	1.144174433107	0.129433832021
1.248849244647	0.000000000000	0.000000000000	1.155283215266	0.436036102047
1.127453801808	0.000000000000	0.000000000000	0.997035503401	0.080598542970
1.047636681804	0.000000000000	0.000000000000	1.225514714050	0.276646378599
0.962714475203	0.000000000000	0.000000000000	1.143988466428	0.079253036221
0.936764387254	0.000000000000	0.000000000000	1.273720752686	0.237392784561
1.244654720437	0.000000000000	0.000000000000	1.238576984353	0.564456875941
1.288387534497	0.000000000000	0.000000000000	1.170098343646	0.519865035578
1.086949110314	0.000000000000	0.000000000000	0.904207691364	0.027691060085
0.944286884010	0.000000000000	0.000000000000	1.067688497747	0.011967280448
1.010178157150	0.000000000000	0.000000000000	0.994309064144	0.000319094553
1.010438591839	0.000000000000	0.000000000000	0.888808275123	0.138537957630
0.989647136503	0.000000000000	0.000000000000	0.717945272856	3.828940941665
0.756529036801	0.000000000000	0.000000000000	0.943823231549	3.589376873619
0.748051209239	0.000000000000	0.000000000000	1.281773949399	0.226015767486
1.014649595535	0.000000000000	0.000000000000	0.905239833991	0.082384818665
1.259931460436	0.000000000000	0.000000000000	0.881198312419	0.154740356904
0.947709864311	0.000000000000	0.000000000000	0.986051861681	0.043938191784
1.062088682026	0.000000000000	0.000000000000	1.183969844696	0.229966451755
0.874588537465	0.000000000000	0.000000000000	0.883634320882	1.394572137527
1.003016993480	0.000000000000	0.000000000000	1.166377123398	0.141810887465
1.114033012076	0.000000000000	0.000000000000	1.250692276387	0.399520561045
1.038321103977	0.000000000000	0.000000000000	0.713167067020	2.429048863654
1.121476916113	0.000000000000	0.000000000000	1.213068681401	0.347668532341
0.766077844109	0.000000000000	0.000000000000	1.262961325860	0.191924777000
1.094925546577	0.000000000000	0.000000000000	0.921190864238	0.022683973525
0.979518642721	0.000000000000	0.000000000000	1.120583165234	0.065745403629
0.836967331398	0.000000000000	0.000000000000	0.780394876356	9.417695034812
0.780108588686	0.000000000000	0.000000000000	1.260053594038	0.173473739251
1.158297966323	0.000000000000	0.000000000000	0.732585254062	0.512986794394
1.118028885156	0.000000000000	0.000000000000	0.750403936576	0.551646045114
0.723044686422	0.000000000000	0.000000000000	1.029592588124	2.268764979239
0.932333624381	0.000000000000	0.000000000000	1.085880998213	0.018914070095
0.746408258179	0.000000000000	0.000000000000	1.262842153125	0.228632805954
0.793733887038	0.000000000000	0.000000000000	0.918593240480	2.818323339854
1.290615078360	0.000000000000	0.000000000000	1.231451609349	0.624481536086
1.029702662210	0.000000000000	0.000000000000	1.056919200212	0.041953757459
1.116891595375	0.000000000000	0.000000000000	0.735599150755	0.725662290839
0.865597251537	0.000000000000	0.000000000000	0.925022089833	0.879485827811
0.767404136789	0.000000000000	0.000000000000	1.148264006796	0.293512548388
1.279794960225	0.000000000000	0.000000000000	1.152724788656	0.479409734008
1.242235220818	0.000000000000	0.000000000000	1.219554469086	0.528607340703
1.181922385611	0.000000000000	0.000000000000	1.270356985142	0.526360949357
1.001401971231	0.000000000000	0.000000000000	0.934489997481	0.045026875177
0.853800440378	0.000000000000	0.000000000000	0.960422977141	0.635150124284
1.240106673009	0.000000000000	0.000000000000	1.066765486327	0.299201462030
0.831481822191	0.000000000000	0.000000000000	0.783660894861	9.659156301742
1.159582462503	0.000000000000	0.000000000000	0.909367899049	0.061162225685
