0.990568300430; -0.119028439141; 0.179057530017; 1.016249325603; 4.726790926745; 1.708402931024; 3.427857609194; 7.126738381791
0.991020628878; -0.114910682195; 0.178897381989; 1.014791423369; 4.462560102803; 1.952098470157; 3.549917084133; 6.688745315805
0.993678566870; -0.119028439141; 0.177956332338; 1.016249325603; 5.488860513491; 1.556976313535; 3.452145058532; 7.583245392472
0.990281254877; -0.110031303475; 0.178752944410; 1.013673794199; 3.917687660213; 2.267291993026; 3.683331273381; 6.118371080871
0.993849113118; -0.115335108977; 0.177478940372; 1.015567666983; 5.283379279805; 1.748545643128; 3.551458011028; 7.301534798776
0.994090197668; -0.110031303475; 0.177392854360; 1.013673794199; 4.858804112054; 2.078509895842; 3.706661037954; 6.683988640762
0.997855242533; -0.115335108977; 0.176048439298; 1.015567666983; 6.259024562083; 1.555847830295; 3.578506358928; 7.889308852416
0.993466506581; -0.104508994296; 0.177962313207; 1.011474321189; 4.169710377709; 2.487904277217; 3.881420423598; 5.855928410333
0.999011460729; -0.112031732373; 0.176492969223; 1.013467753351; 6.119759181972; 1.775220749361; 3.700144665443; 7.449323114825
0.998868982021; -0.104508994296; 0.176530724311; 1.011474321189; 5.510100064171; 2.240226697948; 3.931869405950; 6.670871242974
1.004693618997; -0.112031732373; 0.174987267851; 1.013467753351; 7.500809357344; 1.524972502869; 3.758422008984; 8.292796461116
0.997331835280; -0.096679015072; 0.177633988258; 1.008950740499; 4.468443768132; 2.833137105863; 4.197630217301; 5.542548798938
1.005425573584; -0.106777417900; 0.176533226493; 1.010324139947; 7.051675403613; 1.934130914141; 3.969942308535; 7.484695084466
1.004584028289; -0.096679015072; 0.176647678042; 1.008950740499; 6.278104829528; 2.536702819119; 4.297708769195; 6.658124231163
1.013053199329; -0.106777417900; 0.175495856805; 1.010324139947; 8.903875439983; 1.636569937218; 4.085192470159; 8.635530847929
1.001276381258; -0.086097209375; 0.177768387399; 1.007187015225; 4.812006681540; 3.308905983018; 4.655982751993; 5.336178843124
1.011344438856; -0.097724750701; 0.177697729450; 1.007268617681; 7.751452742511; 2.344220238919; 4.413903660567; 7.346102041766
1.009626746817; -0.086097209375; 0.177709784267; 1.007187015225; 6.906872775759; 3.007770616205; 4.803461926079; 6.643173635197
1.020127086603; -0.097724750701; 0.177636092547; 1.007268617681; 9.887654501017; 2.040791928484; 4.583275522950; 8.693824304797
0.977112035641; -0.201720238159; 0.203486813463; 1.011410702678; 4.541442617271; -1.119174887465; 1.214724278537; 7.802057244394
0.980072243004; -0.215058053715; 0.204051285930; 1.008867357321; 5.455777130059; -1.840582120178; 0.849152018687; 8.197840082838
0.985831753043; -0.201720238159; 0.205149548464; 1.011410702678; 6.788797111683; -1.411927872180; 1.665745395950; 9.175595399157
0.989287838839; -0.215058053715; 0.205808578403; 1.008867357321; 7.805163799292; -2.147316579641; 1.346688142285; 9.642978491908
0.984946789915; -0.180471251296; 0.206057853503; 1.009921069366; 5.535291553102; -0.140944491967; 2.297846259630; 7.870554385110
0.987003230775; -0.187653171843; 0.205930342064; 1.010366390718; 6.397278859924; -0.633126634036; 2.153500595422; 8.572185505890
0.989642046374; -0.180471251296; 0.205766719963; 1.009921069366; 6.691516918107; -0.338327414448; 2.456378017830; 8.568959449261
0.991965499274; -0.187653171843; 0.205622652206; 1.010366390718; 7.607496128077; -0.838630775348; 2.325808809259; 9.304779460506
0.986294496583; -0.161659455186; 0.204663557904; 1.011511269080; 5.304878802110; 0.707754449453; 2.949842148444; 7.647650598510
0.988164348518; -0.166990765324; 0.203988593880; 1.013435722283; 6.255716151867; 0.246550317313; 2.861897368712; 8.585329428999
0.989779895068; -0.161659455186; 0.203405426955; 1.011511269080; 6.134780532519; 0.525723925429; 3.002085143725; 8.138656493988
0.991847951871; -0.166990765324; 0.202658916541; 1.013435722283; 7.123813028843; 0.058170165883; 2.919200656293; 9.099148875417
0.986136181982; -0.146740943039; 0.201534367176; 1.013620715725; 4.884078541476; 1.322214436747; 3.359085497917; 7.436571226349
0.987993381572; -0.151214790052; 0.200556679526; 1.015975887991; 5.859898612202; 0.881957545792; 3.281332751278; 8.435761655113
0.989061005326; -0.146740943039; 0.199994649164; 1.013620715725; 5.574446804081; 1.152213626919; 3.371368747611; 7.841009837063
0.991084531333; -0.151214790052; 0.198929402114; 1.015975887991; 6.581950576439; 0.706403303573; 3.295673865207; 8.858744293319
0.985761913808; -0.135355177599; 0.198031770202; 1.015483176391; 4.514813576884; 1.747576056518; 3.623593715388; 7.279454991117
0.987635712248; -0.139262856867; 0.196966569886; 1.017704579239; 5.454914963469; 1.341215908643; 3.545950089048; 8.227273965049
0.988316599096; -0.135355177599; 0.196579505370; 1.015483176391; 5.122001381579; 1.595053505956; 3.624329087962; 7.634941272013
0.990335675434; -0.139262856867; 0.195431718763; 1.017704579239; 6.090246531696; 1.183620950336; 3.547779904992; 8.599275402078
0.985706180361; -0.127127097292; 0.194898953199; 1.016803585126; 4.290748605885; 2.022781546093; 3.795304328641; 7.187218644957
0.987565200816; -0.130544975712; 0.193878899948; 1.018678991060; 5.159460096907; 1.659989225082; 3.719938925368; 8.033546522856
0.987940649253; -0.127127097292; 0.193672889629; 1.016803585126; 4.827595622867; 1.891089705596; 3.795102848847; 7.502523874554
0.989926740905; -0.130544975712; 0.192583111816; 1.018678991060; 5.721629891685; 1.523656450906; 3.720560240829; 8.363864825575
0.986263686451; -0.121691412209; 0.192517674101; 1.017356991449; 4.242608891669; 2.180773340771; 3.903542417821; 7.139183042947
0.988139121784; -0.124774460732; 0.191558450410; 1.018933869698; 5.059323639472; 1.850306967830; 3.831614026438; 7.905785936299
0.988279262006; -0.121691412209; 0.191486773280; 1.017356991449; 4.730900418328; 2.065072668712; 3.905121837435; 7.427191664990
0.990269320032; -0.124774460732; 0.190468923839; 1.018933869698; 5.570936269034; 1.730343309039; 3.833976814085; 8.207773209593
0.987698512718; -0.118515745005; 0.191093262487; 1.016828342723; 4.367818237520; 2.261024386797; 3.974265560343; 7.077989111519
0.989875944154; -0.121752598688; 0.190068290385; 1.018352011698; 5.256439960458; 1.911822519205; 3.897631538751; 7.883540041433
0.989814638893; -0.118515745005; 0.190097148324; 1.016828342723; 4.882579800932; 2.143216862601; 3.978799317541; 7.383247843312
0.992112408508; -0.121752598688; 0.189015529995; 1.018352011698; 5.795382696323; 1.789835543229; 3.903188561894; 8.203506352261
0.990243359177; -0.116530983463; 0.190747431147; 1.014845578612; 4.624228637055; 2.330820712460; 4.048700700057; 6.905920491138
0.993601224057; -0.121086532615; 0.189454891844; 1.016599141229; 5.887016792192; 1.850012979985; 3.945451713099; 7.994708328425
0.993221596133; -0.116530983463; 0.189601021611; 1.014845578612; 5.351881144763; 2.174993626008; 4.066042051951; 7.341710946231
0.996748824910; -0.121086532615; 0.188243289245; 1.016599141229; 6.645843274518; 1.689841576709; 3.965308859529; 8.450222705952
0.993843345111; -0.113483402173; 0.191412223758; 1.011470752421; 4.912984936305; 2.507119367187; 4.205657271797; 6.535338165408
1.000316935049; -0.121560380127; 0.189978224500; 1.013259926667; 7.083287612370; 1.717465546890; 4.046017232063; 8.246998876293
0.999123751990; -0.113483402173; 0.190242532810; 1.011470752421; 6.214254245799; 2.262653684077; 4.274202295810; 7.327685556119
1.005897623905; -0.121560380127; 0.188742016498; 1.013259926667; 8.427311225617; 1.469804897252; 4.123514010690; 9.070187649724
0.998049602242; -0.106485191337; 0.192410912684; 1.007915710339; 5.174521878481; 2.889061224125; 4.534522324720; 6.059714350770
1.008751202840; -0.118844401485; 0.190842846977; 1.009726659404; 8.537863164406; 1.709562635188; 4.306917934060; 8.594478380405
1.006129551936; -0.106485191337; 0.191226987727; 1.007915710339; 7.165311235754; 2.536609418490; 4.655962449925; 7.288075003255
1.017290658733; -0.118844401485; 0.189591592287; 1.009726659404; 10.568580207723; 1.359025370104; 4.447423017766; 9.860525734950
0.983574000911; -0.223252680281; 0.255012793306; 1.010643000627; 9.159281257998; -1.088397612980; 3.672998820916; 11.545895382619
0.985500642311; -0.231933521433; 0.253181587524; 1.018893838856; 11.118860085467; -2.108299616016; 3.773575592307; 14.006740747845
0.988690180633; -0.223252680281; 0.250150042048; 1.010643000627; 10.167334542217; -1.448017478896; 3.621735070613; 12.089188337164
0.990939553459; -0.231933521433; 0.248012091246; 1.018893838856; 12.168745318566; -2.470430831007; 3.720265246560; 14.569968953754
0.983487272147; -0.192527538463; 0.244922370854; 1.014349222925; 7.830800742264; 0.248553636513; 4.086963320233; 10.571010251109
0.985218132577; -0.198572417170; 0.241687682024; 1.025646090833; 10.047254506621; -0.771326201592; 4.210919837392; 13.553325205530
0.987049918100; -0.192527538463; 0.238264381062; 1.014349222925; 8.442851587653; -0.103404060747; 3.867275827531; 10.861254614240
0.989005511904; -0.198572417170; 0.234609703118; 1.025646090833; 10.683643485204; -1.120909967534; 3.977651761366; 13.852981242386
0.982281329079; -0.170965759633; 0.232367178035; 1.017789541288; 6.596759088909; 0.996487193237; 4.136406637083; 9.793039997004
0.984226324527; -0.176511345091; 0.228627100254; 1.028453278815; 8.769329026243; 0.027632800568; 4.182091547156; 12.656152839810
0.985549702117; -0.170965759633; 0.226082346166; 1.017789541288; 7.188141092194; 0.657949107016; 3.923840865015; 10.082452482241
0.987700873037; -0.176511345091; 0.221945808693; 1.028453278815; 9.384421982360; -0.309356562672; 3.956604835668; 12.955087029494
0.981437299661; -0.154817709458; 0.220915544209; 1.019998506595; 5.617333691484; 1.469940783345; 4.100656641619; 9.130037028443
0.983698352725; -0.160264411477; 0.217106389521; 1.029174465737; 7.668439017850; 0.570616189161; 4.073722063586; 11.717900108286
0.984647394323; -0.154817709458; 0.215507556520; 1.019998506595; 6.250521722891; 1.155735377518; 3.928615533975; 9.458596907017
0.987110946664; -0.160264411477; 0.211357255009; 1.029174465737; 8.327661433095; 0.256150497627; 3.891549768637; 12.058029231989
0.981238095003; -0.142563883431; 0.211388447395; 1.021113256141; 4.914062727882; 1.782728907868; 4.054732286739; 8.579315000181
0.983738575259; -0.147778456263; 0.207786832948; 1.028624165617; 6.790747042966; 0.973668667680; 3.979768807301; 10.832716180023
0.984311387026; -0.142563883431; 0.206961772589; 1.021113256141; 5.561347505639; 1.504320818803; 3.924841380390; 8.928919880918
0.987005731736; -0.147778456263; 0.203080921777; 1.028624165617; 7.465736002230; 0.693175304598; 3.842578663441; 11.195811179473
0.981652209928; -0.133495941128; 0.203942461943; 1.021382409624; 4.466019592179; 1.986272087941; 4.016895076065; 8.140845198607
0.984235777963; -0.138245924420; 0.200774887833; 1.027206109212; 6.113368224050; 1.289168785473; 3.919198404934; 10.018563274176
0.984451681372; -0.133495941128; 0.200510180251; 1.021382409624; 5.083605660965; 1.752639221249; 3.925710459080; 8.483541486167
0.987211841720; -0.138245924420; 0.197126095782; 1.027206109212; 6.758839221532; 1.051937341284; 3.823174722673; 10.375861840107
0.982689751892; -0.127349459009; 0.198610572863; 1.020956982818; 4.268868348028; 2.101096837126; 3.989488560232; 7.820950394804
0.985139299751; -0.131376305719; 0.196083136357; 1.025111871789; 5.622060909560; 1.540054846231; 3.892246486276; 9.280798381659
0.985063038535; -0.127349459009; 0.196161822463; 1.020956982818; 4.810027261817; 1.919460279639; 3.933025884236; 8.127298569477
0.987662294326; -0.131376305719; 0.193479917738; 1.025111871789; 6.189333294380; 1.353896849041; 3.832978087373; 9.601597903725
0.984450815714; -0.124082057202; 0.195464942338; 1.019816575372; 4.329912559494; 2.136585669018; 3.971853113270; 7.615071726022
0.986548230329; -0.127199972365; 0.193742972188; 1.022376372945; 5.335650005304; 1.729536373140; 3.893372982852; 8.630568938262
0.986288405259; -0.124082057202; 0.193956287673; 1.019816575372; 4.760136305927; 2.010194290129; 3.946193456912; 7.863082752885
0.988501738676; -0.127199972365; 0.192139148587; 1.022376372945; 5.788235107114; 1.598624856325; 3.866599834003; 8.891489246766
0.987169269581; -0.123673422254; 0.194714270295; 1.017670579297; 4.657417067768; 2.107701766954; 3.970380791420; 7.483800989209
0.988891025642; -0.126009297398; 0.193886004510; 1.018794272429; 5.337677953389; 1.843942287745; 3.918566975176; 8.090710474342
0.988545952261; -0.123673422254; 0.194052005073; 1.017670579297; 4.990576477622; 2.030063484625; 3.973856473166; 7.680674735527
0.990354552255; -0.126009297398; 0.193181962255; 1.018794272429; 5.689316655960; 1.762686871161; 3.922591153428; 8.298715988890
0.991220767844; -0.125676824172; 0.196885252506; 1.013856475814; 5.233077628195; 2.069070261132; 4.020791301134; 7.315235014419
0.993422027013; -0.128423293338; 0.197147560616; 1.013529198978; 5.851985462649; 1.858904435646; 3.987142510067; 7.689025613608
0.992839443353; -0.125676824172; 0.197078138341; 1.013856475814; 5.646253015867; 2.012138385286; 4.072837766438; 7.569162057578
0.995142809270; -0.128423293338; 0.197352613773; 1.013529198978; 6.288281732753; 1.798752570623; 4.043086514000; 7.957978149717
0.996329012923; -0.126781720490; 0.202800643292; 1.008604868640; 5.907446109381; 2.226534131401; 4.280560727258; 7.008497767651
1.004177804438; -0.135846244200; 0.207521366215; 1.003152933169; 7.505461096985; 1.810680919394; 4.275728382754; 7.365174461235
1.001671321605; -0.126781720490; 0.206013820634; 1.008604868640; 7.316014191096; 2.122507742970; 4.578355502636; 7.904826571076
1.009857109087; -0.135846244200; 0.210937232670; 1.003152933169; 8.976557655740; 1.694927447890; 4.600772626107; 8.315195171322
0.942595946964; -0.005253433862; 0.046021310696; 1.005435957011; -15.557317647683; 2.399040025003; 1.826435130124; -8.291337340064
0.945873925872; -0.020022966320; 0.042629443035; 1.020718636042; -11.680124082831; 1.304594062872; 0.894832500401; -3.415038843244
0.968419849263; -0.005253433862; 0.019300193339; 1.005435957011; -7.816364430694; 0.709848026545; 0.639624113548; -3.756903400024
0.972246921950; -0.020022966320; 0.015340154409; 1.020718636042; -4.064032910156; -0.253164162435; -0.225160140584; 0.990884586275
0.979397008896; -0.001427487793; 0.008819615170; 1.001053348043; -5.446451595338; 0.331405966028; 0.359890020033; -3.072682823534
0.980546142947; -0.005440734957; 0.007971665289; 1.004014736622; -4.608670370016; 0.093730080483; 0.123528899999; -2.067393325201
0.986413995549; -0.001427487793; 0.003641757121; 1.001053348043; -3.481263033066; 0.065182486809; 0.123564546593; -1.875609755377
0.987712332141; -0.005440734957; 0.002683710183; 1.004014736622; -2.618803238187; -0.170990981004; -0.111246730639; -0.857415439034
0.990762936310; -0.001058705979; 0.002456497834; 0.999833893959; -2.487208843054; 0.023245956376; 0.087789314854; -1.468444701745
0.991806864570; -0.004035159730; 0.002620285320; 0.999366902216; -2.277931213941; -0.107365023454; -0.046539100710; -1.415814539931
0.995967136168; -0.001058705979; 0.003273012575; 0.999833893959; -1.067181414795; 0.058696795815; 0.126458641524; -0.592521760602
0.997121724019; -0.004035159730; 0.003454162036; 0.999366902216; -0.830913216367; -0.071321930441; -0.003502659229; -0.521660058957
0.999044147145; -0.000725762949; 0.004863810003; 0.999382655151; -0.312280002341; 0.145861897563; 0.215776705077; -0.199143918048
0.999891171177; -0.002766177593; 0.005584301348; 0.997647047853; -0.372246322599; 0.085865049604; 0.154848322880; -0.520946930303
1.002611722970; -0.000725762949; 0.007898443505; 0.999382655151; 0.642641339839; 0.279912665314; 0.356119156264; 0.394641653618
1.003534605379; -0.002766177593; 0.008683461123; 0.997647047853; 0.603575413408; 0.222757083157; 0.299845604391; 0.087573715955
1.004723467944; -0.000505070543; 0.010593123080; 0.999173762449; 1.168640721790; 0.408161556970; 0.490579343399; 0.688201954675
1.005404362502; -0.001925028624; 0.011706988578; 0.996850873688; 0.967279344174; 0.396914241277; 0.478246820304; 0.183288906426
1.007206203473; -0.000505070543; 0.014654594002; 0.999173762449; 1.824315452877; 0.583044383991; 0.678045150507; 1.097729026187
1.007939888473; -0.001925028624; 0.015854818616; 0.996850873688; 1.638316775465; 0.576289296755; 0.670529621630; 0.603784126949
1.008550010132; -0.000301733785; 0.017728537982; 0.999130517857; 2.169563574668; 0.724167368541; 0.828888692751; 1.306182436504
1.009011407951; -0.001150030389; 0.019058111217; 0.996686049300; 1.890700816941; 0.751968932284; 0.853234641071; 0.733644337161
1.010033219810; -0.000301733785; 0.022002584822; 0.999130517857; 2.557712713584; 0.905974940888; 1.026050655216; 1.548815718378
1.010526155923; -0.001150030389; 0.023423039437; 0.996686049300; 2.288273829868; 0.938994800157; 1.054915779636; 0.982945240908
1.010673346204; -0.000115572796; 0.024939432870; 0.999210708136; 2.736928764692; 1.039555203492; 1.169634737586; 1.673194758965
1.010870998026; -0.000440494784; 0.026289274534; 0.996991688681; 2.425278210153; 1.095085764354; 1.218481893797; 1.116751508243
1.011241458303; -0.000115572796; 0.028819292785; 0.999210708136; 2.884709555228; 1.205602441564; 1.348605626593; 1.764829587690
1.011451189901; -0.000440494784; 0.030251631968; 0.996991688681; 2.576699026337; 1.266191850264; 1.401342486422; 1.210878677509
1.011248053156; 0.000050918908; 0.031194231986; 0.999399988987; 2.916222837261; 1.315490839460; 1.465345467807; 1.813909906104
1.011151753791; 0.000194072654; 0.032328990787; 0.997713114179; 2.612967543729; 1.384069116877; 1.524809885469; 1.348586590915
1.010997755084; 0.000050918908; 0.034143658913; 0.999399988987; 2.850718965415; 1.445677921046; 1.601453154593; 1.771419852248
1.010896133564; 0.000194072654; 0.035341132176; 0.997713114179; 2.545859200491; 1.518278261293; 1.663849171400; 1.304971196414
1.010481391232; 0.000182971587; 0.035591087853; 0.999682104934; 2.761285011734; 1.516608996382; 1.673910841158; 1.759674763694
1.010102225115; 0.000697379087; 0.036249851541; 0.998788372698; 2.511446844669; 1.579287273882; 1.727426841819; 1.455892618959
1.009581971999; 0.000182971587; 0.037153739959; 0.999682104934; 2.526242724326; 1.591852034652; 1.746120492656; 1.611105305313
1.009183681279; 0.000697379087; 0.037845730755; 0.998788372698; 2.270783691522; 1.656760845124; 1.801283568072; 1.303681907832
1.008753144280; 0.000248839072; 0.037428258579; 1.000018162634; 2.364088481851; 1.610774052041; 1.761600409806; 1.563219469316
1.008192433881; 0.000948426788; 0.037387332621; 1.000069225174; 2.220012373533; 1.645647065751; 1.790591713079; 1.478814487060
1.007529945495; 0.000248839072; 0.037338977940; 1.000018162634; 2.043264031387; 1.616526321966; 1.757641270449; 1.361893160683
1.006943225953; 0.000948426788; 0.037296153588; 1.000069225174; 1.891881399617; 1.651529907994; 1.786734243723; 1.273042801892
1.006616528237; 0.000255617687; 0.036310389395; 1.000381438157; 1.863021005221; 1.575525967243; 1.710405678574; 1.308221145554
1.005994267177; 0.000974262868; 0.035381838188; 1.001453815800; 1.870651518271; 1.564277093664; 1.698858159367; 1.484737854610
1.005360008346; 0.000255617687; 0.034435383653; 1.000381438157; 1.531945603910; 1.501630226507; 1.624069072297; 1.101847837953
1.004711029595; 0.000974262868; 0.033466963740; 1.001453815800; 1.532570817864; 1.488711914851; 1.610890942115; 1.274385444547
0.944737194031; -0.029095996257; 0.024476637580; 1.026113057024; -11.130926885814; -0.118447112843; -0.397713022480; -2.219538171957
0.946928898636; -0.038971173929; 0.024703494160; 1.025090907862; -10.582250507546; -0.574876567036; -0.893204129533; -2.047887460306
0.961367617272; -0.029095996257; 0.026198001363; 1.026113057024; -6.169032705936; -0.129596345037; -0.197727993299; 0.642073484933
0.963926464755; -0.038971173929; 0.026462859769; 1.025090907862; -5.540948384181; -0.585845019086; -0.649007607821; 0.872003196882
0.967231714681; -0.009849726712; 0.029442527026; 1.006678586322; -7.899501756833; 1.020100868544; 0.867359414838; -3.585017530065
0.969566365953; -0.018003276280; 0.028194891655; 1.011035835289; -6.423069261287; 0.529323299500; 0.414879020472; -1.963047348741
0.980962795068; -0.009849726712; 0.022104651010; 1.006678586322; -3.998178152720; 0.568731118711; 0.563207452018; -1.247588538775
0.983600581728; -0.018003276280; 0.020695020382; 1.011035835289; -2.494837817075; 0.087920031300; 0.129579825189; 0.386522152303
0.987466534912; -0.006633366903; 0.020860986298; 0.999713203527; -3.386232363207; 0.661390078207; 0.664536997376; -2.033414907994
0.988924352413; -0.010789890149; 0.020345482638; 1.001183005436; -2.716466712359; 0.429172370835; 0.445329611505; -1.370965066947
0.994466381401; -0.006633366903; 0.018385747470; 0.999713203527; -1.469205769514; 0.512164250569; 0.560953870485; -0.854511440981
0.996078727995; -0.010789890149; 0.017815600267; 1.001183005436; -0.770656216331; 0.280002995319; 0.346005863853; -0.174159245822
0.998012386558; -0.004577764835; 0.018728310999; 0.996919951756; -0.985307975311; 0.621317304213; 0.675205402125; -1.020203809001
0.999230825144; -0.007512889275; 0.018813859907; 0.996713871044; -0.679213304393; 0.484885920251; 0.543294877389; -0.858732940287
1.002955320637; -0.004577764835; 0.019075363874; 0.996919951756; 0.341209177924; 0.617122219511; 0.695973276697; -0.193587911495
1.004282879711; -0.007512889275; 0.019168574340; 0.996713871044; 0.672257733203; 0.480650781331; 0.567758970342; -0.015188551124
1.005324984036; -0.003162976670; 0.020449529265; 0.995608954907; 0.748200632804; 0.741431714495; 0.825255082852; -0.157504448489
1.006273722835; -0.005141507766; 0.020944542602; 0.994576637812; 0.837099042292; 0.672797321387; 0.758192559688; -0.268350108646
1.008656955055; -0.003162976670; 0.022188016291; 0.995608954907; 1.629327809316; 0.804942232228; 0.907510423279; 0.395901911809
1.009679251575; -0.005141507766; 0.022721409057; 0.994576637812; 1.736846156026; 0.737386575428; 0.843729102402; 0.297987611107
1.009985241315; -0.001914044552; 0.023889550658; 0.995258301345; 1.914838617850; 0.934419722845; 1.042489180088; 0.515352202724
1.010665571400; -0.003164856371; 0.024665389275; 0.993831893588; 1.863996727967; 0.915275529923; 1.022472018764; 0.251326778766
1.012091686310; -0.001914044552; 0.026291710148; 0.995258301345; 2.466406951889; 1.030047815788; 1.154024516945; 0.863020564897
1.012818518951; -0.003164856371; 0.027120579609; 0.993831893588; 2.428050838711; 1.013001424402; 1.137061607264; 0.607681423984
1.012550106687; -0.000773644818; 0.027884502616; 0.995620303574; 2.639332675604; 1.148556783666; 1.277892295130; 1.028384544457
1.012910899553; -0.001366756760; 0.028801112402; 0.994113477188; 2.488670139713; 1.168733190872; 1.294371928409; 0.687536788482
1.013548944583; -0.000773644818; 0.030422093231; 0.995620303574; 2.899258013935; 1.253978083764; 1.395080769116; 1.191986625346
1.013931788119; -0.001366756760; 0.031394723691; 0.994113477188; 2.754757057094; 1.276884144442; 1.414294191543; 0.855353191855
1.013231978932; 0.000251850015; 0.031540472788; 0.996597200464; 2.970764114147; 1.346078698487; 1.491214339737; 1.393229978973
1.013224698250; 0.000262673107; 0.032449999842; 0.995245143749; 2.746355887531; 1.395976924672; 1.534377489896; 1.030381035704
1.013213752171; 0.000251850015; 0.033817420504; 0.996597200464; 2.965667571727; 1.445747242607; 1.596311513253; 1.389043944901
1.013206069109; 0.000262673107; 0.034777214218; 0.995245143749; 2.741134186015; 1.498543147247; 1.641812885303; 1.026080084619
1.012267769160; 0.001085116708; 0.034189915123; 0.998093395300; 2.959461149984; 1.496488576986; 1.649195291708; 1.625489090591
1.011865440775; 0.001630947990; 0.034933152653; 0.997085059054; 2.684807092209; 1.564964843487; 1.708331263559; 1.286365982199
1.011348555092; 0.001085116708; 0.035888016521; 0.998093395300; 2.719592879554; 1.577485408832; 1.727865888395; 1.473295535749
1.010925933833; 0.001630947990; 0.036668741899; 0.997085059054; 2.438942303297; 1.648498166159; 1.788862344654; 1.130259837129
1.010045283439; 0.001555608052; 0.035394741727; 0.999907290192; 2.674279046512; 1.573548795146; 1.724781884585; 1.737277715838
1.009270170704; 0.002522701404; 0.035803418910; 0.999397391478; 2.380337470990; 1.646353028247; 1.786942583831; 1.466779320106
1.008416637638; 0.001555608052; 0.036253443111; 0.999907290192; 2.247803627759; 1.623556692983; 1.765084142687; 1.468773284356
1.007605570405; 0.002522701404; 0.036681077257; 0.999397391478; 1.943123569077; 1.697958643431; 1.828485066025; 1.191594932377
1.007108759040; 0.001622440853; 0.035004091671; 1.001819662065; 2.219312355713; 1.566732459095; 1.709340124113; 1.760276130906
1.006188960423; 0.002684710009; 0.035097090697; 1.001712258123; 1.951814071195; 1.628059563770; 1.761028401120; 1.572291056320
1.005319831095; 0.001622440853; 0.035184966651; 1.001819662065; 1.748356194520; 1.588057056635; 1.718435857264; 1.465516300768
1.004360539697; 0.002684710009; 0.035281958715; 1.001712258123; 1.469138907807; 1.650017021717; 1.770742056712; 1.270472767951
0.950633650902; -0.045110732842; 0.029124139962; 1.024407954152; -9.498154633268; -0.651613146525; -0.974107691206; -1.507202647192
0.952143979932; -0.051915797047; 0.029310153803; 1.023569834705; -9.142713262544; -0.963859345885; -1.304236595278; -1.418017475342
0.961655604312; -0.045110732842; 0.030481616281; 1.024407954152; -6.233708104207; -0.658562218110; -0.789312862752; 0.387304067863
0.963418928488; -0.051915797047; 0.030698789292; 1.023569834705; -5.816426205055; -0.970889969236; -1.097220233499; 0.518366762115
0.964493495648; -0.023835672577; 0.033440199358; 1.013058484585; -7.474982377123; 0.543318110078; 0.344492815019; -2.230020167287
0.966718080041; -0.031604834010; 0.033134178267; 1.014127235794; -6.588987583603; 0.139355132923; -0.038954150538; -1.507947175934
0.977076956272; -0.023835672577; 0.031709177436; 1.013058484585; -3.886828688902; 0.363761172045; 0.337393273653; -0.098180842486
0.979590378340; -0.031604834010; 0.031363422891; 1.014127235794; -2.952115299992; -0.039621142340; -0.024047555742; 0.656775342968
0.981937879191; -0.014412041253; 0.033565724459; 1.002398065326; -4.389830826055; 0.937549929843; 0.860934695276; -2.173335056998
0.983968252575; -0.020201054132; 0.032912765719; 1.004259785236; -3.466476891860; 0.605859986665; 0.563618798558; -1.286952753135
0.991314158618; -0.014412041253; 0.030550356130; 1.002398065326; -1.806628408068; 0.724619700023; 0.753441463576; -0.597305407952
0.993559757947; -0.020201054132; 0.029828181716; 1.004259785236; -0.849050535002; 0.394094664694; 0.465679217787; 0.310716217640
0.995282204143; -0.010001045184; 0.031159844056; 0.996925875760; -1.673860931643; 0.970388664774; 0.988442447885; -1.431131585648
0.996897750373; -0.013892771909; 0.030820948588; 0.997742248901; -1.073214415994; 0.756331357442; 0.795513470784; -0.912552610759
1.001585514347; -0.010001045184; 0.029837589563; 0.996925875760; 0.021864399077; 0.866403672755; 0.941383324432; -0.377453009191
1.003345745174; -0.013892771909; 0.029468343398; 0.997742248901; 0.650648779055; 0.651949384028; 0.752770048828; 0.159667002066
1.004057559605; -0.006861947310; 0.030627498732; 0.994188250766; 0.205511769701; 1.051383253664; 1.123074735665; -0.723740988495
1.005373883086; -0.009607051062; 0.030626208454; 0.994190941553; 0.574013337728; 0.914902345988; 0.999153858159; -0.484550354253
1.008503716530; -0.006861947310; 0.030623140550; 0.994188250766; 1.382783073915; 1.021926511909; 1.129254872110; 0.015945863848
1.009922098375; -0.009607051062; 0.030621750234; 0.994190941553; 1.773705724044; 0.885066042822; 1.008145622216; 0.270332905050
1.009852431807; -0.004287161898; 0.031491216763; 0.993114251585; 1.543330731924; 1.179395930517; 1.286248753357; -0.067243335313
1.010849467891; -0.006120247760; 0.031766572640; 0.992608000134; 1.733645982315; 1.103422232308; 1.217040395817; -0.025550342909
1.012821423279; -0.004287161898; 0.032311176304; 0.993114251585; 2.320991246115; 1.196085458917; 1.326568846401; 0.424401757779
1.013886608877; -0.006120247760; 0.032605353334; 0.992608000134; 2.527594010324; 1.120300480929; 1.259471126085; 0.477217632664
1.013158116270; -0.001967331633; 0.032980670984; 0.993268971916; 2.418713017314; 1.330336099175; 1.460828926433; 0.505024355884
1.013804101471; -0.003029274771; 0.033454087191; 0.992490717102; 2.466098334451; 1.303150829557; 1.435724618935; 0.409894697306
1.014878111683; -0.001967331633; 0.034241185471; 0.993268971916; 2.866210029736; 1.373959878135; 1.519562452408; 0.788474704990
