1.918032616892	0.000021900570
1.918276264041	0.000022588983
1.918741411861	0.000023908240
1.921677370927	0.000032387702
1.923145505314	0.000036727416
1.924478399529	0.000040725392
1.927324857337	0.000049449881
1.929947055712	0.000057714500
1.932021489438	0.000064409157
1.932137954698	0.000064789146
1.935817375813	0.000077022182
1.935933900739	0.000077416870
1.940400009618	0.000092885278
1.947831062770	0.000120124518
1.949257355412	0.000125571861
1.952907836515	0.000139841669
1.954708782806	0.000147057099
1.957002027224	0.000156414738
1.966434053384	0.000196944459
1.972995366388	0.000227130298
1.973199346225	0.000228095551
1.975392213666	0.000238575931
1.977394844803	0.000248313673
1.979086517592	0.000256664340
1.981955591898	0.000271091177
1.982794535993	0.000275372999
1.983862265091	0.000280864197
1.984413124282	0.000283715524
1.985099012842	0.000287283275
1.988737300756	0.000306535064
1.989005286227	0.000307974972
1.991497946007	0.000321513386
1.991970178478	0.000324107893
1.993009693573	0.000329852608
1.993847627305	0.000334516945
1.998811968868	0.000362772491
